particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,869.4741902450041,1975384821428571.8,-67199.99999999999,1.3629023674825616e+16,41.7007,368.9701185468682
0,11067.97181058933,869.4741760144097,1964981868302059.0,-67554.83017936934,1.3629023674825616e+16,41.7007,369.93054579308193
0,12707.731916953566,869.474124347078,1953058722730658.2,-67963.82976852359,1.3629023674825616e+16,41.7007,371.03451023555925
0,14590.428421461716,869.4740179694345,1939398776562062.8,-68435.48710675436,1.3629023674825616e+16,41.7007,372.30353510200194
0,16752.05323129234,869.4738330648979,1923757141703191.8,-68979.66649346042,1.3629023674825616e+16,41.7007,373.7623317738836
0,19233.930585016875,869.4735369159025,1905858289952329.2,-69607.83056770147,1.3629023674825616e+16,41.7007,375.4392203929083
0,22083.507056806713,869.4730846801831,1885394295793156.5,-70333.28805221948,1.3629023674825616e+16,41.7007,377.3665622094773
0,25355.258602624624,869.4724149920658,1862024308591165.2,-71171.45806980004,1.3629023674825616e+16,41.7007,379.58116519340655
0,29111.731988593485,869.4714439480595,1835376300823307.0,-72140.12878671616,1.3629023674825616e+16,41.7007,382.12458761682484
0,33424.74051075017,869.4700568797998,1805052836405358.2,-73259.66182446043,1.3629023674825616e+16,41.7007,385.043197268411
0,38376.73686501157,869.4680971074558,1770643769390112.0,-74553.04299743734,1.3629023674825616e+16,41.7007,388.3877214705552
0,44062.38941279583,869.4653506259638,1731750746909768.8,-76045.58198492641,1.3629023674825616e+16,41.7007,392.21179823037545
0,50590.391976107494,869.4615254538658,1688031710996380.8,-77763.87540084995,1.3629023674825616e+16,41.7007,396.56862439256037
0,58085.54176031472,869.4562243521068,1639279200084052.0,-79733.28793194401,1.3629023674825616e+16,41.7007,401.50403274760794
0,66691.12512871357,869.4489102943626,1585555575021855.0,-81972.52757297645,1.3629023674825616e+16,41.7007,407.04293749743607
0,76571.65683823434,869.4388667500752,1527423136145098.8,-84482.65695043784,1.3629023674825616e+16,41.7007,413.1636378414439
