particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,331.62395648001984,1975384821428571.8,-67199.99999999999,2.7125158806552732e+16,25.7536,367.509520846685
0,7312.536457989145,331.62395380417,1972419576230069.5,-67300.94957934122,2.7125158806552732e+16,25.7536,367.78410387928784
0,8395.915216568235,331.6239441571088,1969047316412444.8,-67415.940287286,2.7125158806552732e+16,25.7536,368.09662924684085
0,9639.800461683573,331.62392447076854,1965218410161538.0,-67546.7411882154,2.7125158806552732e+16,25.7536,368.4518017670321
0,11067.97181058933,331.62389061540307,1960879466465925.8,-67695.2740985686,2.7125158806552732e+16,25.7536,368.85470849423626
0,12707.731916953566,331.62383705396496,1955974022214451.5,-67863.59612219431,2.7125158806552732e+16,25.7536,369.31076333962505
0,14590.428421461716,331.6237564186886,1950443776887123.0,-68053.86413688869,2.7125158806552732e+16,25.7536,369.82560185392083
0,16752.05323129234,331.62363896580064,1944230621908322.0,-68268.27228870631,2.7125158806552732e+16,25.7536,370.40490258006065
0,19233.930585016875,331.6234718927735,1937279811981521.2,-68508.94959127111,2.7125158806552732e+16,25.7536,371.0541013468626
0,22083.507056806713,331.6232384943287,1929544765128967.2,-68777.79908169732,2.7125158806552732e+16,25.7536,371.77795071841376
0,25355.258602624624,331.622917149798,1920994170804256.0,-69076.25199739965,2.7125158806552732e+16,25.7536,372.5798569824983
0,29111.731988593485,331.62248014750367,1911622348887508.8,-69404.8992878021,2.7125158806552732e+16,25.7536,373.46089960784275
0,33424.74051075017,331.62189239908184,1901464156429298.0,-69762.94755552817,2.7125158806552732e+16,25.7536,374.41840085104593
0,38376.73686501157,331.6211101881199,1890616201269186.8,-70147.42653199764,2.7125158806552732e+16,25.7536,375.4438643584038
0,44062.38941279583,331.6200802371168,1879266695733391.8,-70552.05069955852,2.7125158806552732e+16,25.7536,376.52004137839896
0,50590.391976107494,331.6187396583264,1867736932563092.8,-70965.61165934795,2.7125158806552732e+16,25.7536,377.6168174194743
0,58085.54176031472,331.6170177935128,1856537956867608.2,-71369.75963066774,2.7125158806552732e+16,25.7536,378.6855599265999
0,66691.12512871357,331.6148416496144,1846446212674971.5,-71736.04444942447,2.7125158806552732e+16,25.7536,379.6515752399141
0,76571.65683823434,331.61214769053913,1838601065661359.0,-72022.17478014411,2.7125158806552732e+16,25.7536,380.40448716552925
0,87916.0251028354,331.6089041062223,1834623867221457.0,-72167.70090921207,2.7125158806552732e+16,25.7536,380.786842769858
0,100941.10260943102,331.605149110459,1836750647757680.5,-72089.84798468415,2.7125158806552732e+16,25.7536,380.5823252170143
0,115895.8925189068,331.6010514359077,1847956359585427.5,-71681.1188434562,2.7125158806552732e+16,25.7536,379.50683760610195
0,133066.28871219646,331.5969979651709,1872027235909892.5,-70811.44297048237,2.7125158806552732e+16,25.7536,377.2082712996828
0,152780.5412840577,331.5937019694102,1913514628309977.8,-69338.42712348873,2.7125158806552732e+16,25.7536,373.28279045639954
0,175415.53176954575,331.59272473628516,1977494874490426.5,-67128.29535611656,2.7125158806552732e+16,25.7536,367.31427437782173
0,201403.9780680049,331.592724736307,2069262616563189.0,-64151.28700313344,2.7125158806552732e+16,25.7536,359.11802997864015
0,231242.70680265786,331.592724736307,2194417114832116.0,-60492.53767789526,2.7125158806552732e+16,25.7536,348.7811072940493
