particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,305800.63202017994,1975384821428571.8,-67199.99999999999,780717421231041.2,782.0494,863.7136470152361
0,8395.915216568235,305800.63199142006,1947819661904811.0,-68144.33521880119,780717421231041.2,782.0494,864.8062987862903
0,9639.800461683573,305800.63188601827,1916193739407157.2,-69244.38872990164,780717421231041.2,782.0494,866.0773875536988
0,11067.97181058933,305800.6316664522,1879916581905117.8,-70528.80929982274,780717421231041.2,782.0494,867.5591518349339
0,12707.731916953566,305800.63127947797,1838316213451266.2,-72032.56889210409,780717421231041.2,782.0494,869.2907455754744
0,14590.428421461716,305800.6306494096,1790630674136577.0,-73798.7322525607,780717421231041.2,782.0494,871.3201052448753
0,16752.05323129234,305800.62966824434,1736000735844510.0,-75880.8499803029,780717421231041.2,782.0494,873.7064491561765
0,19233.930585016875,305800.6281809001,1673465914092055.5,-78346.23195643764,780717421231041.2,782.0494,876.5236564261546
0,22083.507056806713,305800.62596273073,1601967946857696.5,-81280.46131277832,780717421231041.2,782.0494,879.8648615276201
0,25355.258602624624,305800.62268450874,1520370188574208.2,-84793.61864001628,780717421231041.2,782.0494,883.8486763292968
0,29111.731988593485,305800.61785650323,1427510615324211.0,-89028.69386002897,780717421231041.2,782.0494,888.6273816584004
0,33424.74051075017,305800.6107366965,1322327239121866.2,-94172.1250119888,780717421231041.2,782.0494,894.3967081208264
0,38376.73686501157,305800.60017618455,1204145911685095.8,-100463.60194164557,780717421231041.2,782.0494,901.4035745633918
0,44062.38941279583,305800.5843550621,1073352789820850.6,-108190.52872818087,780717421231041.2,782.0494,909.9352868014769
0,50590.391976107494,305800.56034657976,933032879963184.6,-117605.45902726424,780717421231041.2,782.0494,920.2239068551132
0,58085.54176031472,305800.5235609171,793101388732757.2,-128524.85834328114,780717421231041.2,782.0494,932.0143581557081
0,66691.12512871357,305800.4817083341,679978141493099.4,-138866.42016390414,780717421231041.2,782.0494,943.0449637978438
0,76571.65683823434,305800.5100193961,648437314585161.1,-142058.0858622215,780717421231041.2,782.0494,946.4233681409368
0,87916.0251028354,305800.56718233344,755252391250571.5,-131810.94130542825,780717421231041.2,782.0494,935.5335466863406
0,100941.10260943102,305800.60739228956,998593078566523.9,-113042.23192228164,780717421231041.2,782.0494,915.2517023361073
0,115895.8925189068,305800.6027450297,1344482155369446.8,-93055.69413661963,780717421231041.2,782.0494,893.1475766990014
0,133066.28871219646,305800.584806712,1771679273704863.5,-74513.79567673661,780717421231041.2,782.0494,872.1403332990037
0,152780.5412840577,305800.07870869734,2273594947310227.5,-58385.8880215426,780717421231041.2,782.0494,853.4470888464498
0,175415.53176954575,305800.07870869385,2853085242085842.0,-46527.12721017468,780717421231041.2,782.0494,839.4369612053886
0,201403.9780680049,305800.07870869373,3518407756279500.5,-37728.95843669085,780717421231041.2,782.0494,828.8896635202838
0,231242.70680265786,305800.07870869385,4280581897724874.5,-31011.171651815446,780717421231041.2,782.0494,820.7450887583907
0,265502.15126021486,305800.0787086937,5152997612410540.0,-25760.90073868719,780717421231041.2,782.0494,814.3230064874514
0,304837.25648462796,305800.07870869385,6151418477929021.0,-21579.715390244615,780717421231041.2,782.0494,809.1721622731944
1,7312.536457989145,305800.63202017994,1975384821428571.8,-67199.99999999999,2019314012059691.2,782.0494,863.7136470152361
1,8395.915216568235,305800.6320086983,1964377053841347.0,-67575.51724173306,2019314012059691.2,782.0494,864.1483081629349
1,9639.800461683573,305800.63196760765,1952163749187371.8,-67994.63057348617,2019314012059691.2,782.0494,864.6331737113651
1,11067.97181058933,305800.6318845547,1938713119427610.8,-68459.24903647316,2019314012059691.2,782.0494,865.1703657904932
1,12707.731916953566,305800.6317434203,1924041013672080.8,-68969.75069384881,2019314012059691.2,782.0494,865.7602236615738
1,14590.428421461716,305800.6315235284,1908237214176678.8,-69524.00199959638,2019314012059691.2,782.0494,866.400177196571
1,16752.05323129234,305800.63119893585,1891502727528391.5,-70115.91957023555,2019314012059691.2,782.0494,867.0830995575584
1,19233.930585016875,305800.63073804835,1874202079514594.5,-70733.3943240814,2019314012059691.2,782.0494,867.7949355258185
1,22083.507056806713,305800.6301040347,1856935633409385.5,-71355.35800121806,2019314012059691.2,782.0494,868.5113564084844
1,25355.258602624624,305800.6292568815,1840637681176516.5,-71947.76416043256,2019314012059691.2,782.0494,869.1931815394252
1,29111.731988593485,305800.6281584973,1826705728676494.8,-72458.34370338627,2019314012059691.2,782.0494,869.7803997123452
1,33424.74051075017,305800.62678304885,1817163478028796.2,-72810.30168474642,2019314012059691.2,782.0494,870.1849555902414
1,38376.73686501157,305800.62513556884,1814851979497996.2,-72895.83878699275,2019314012059691.2,782.0494,870.2832457568761
1,44062.38941279583,305800.6232823137,1823627232031822.5,-72571.69443302273,2019314012059691.2,782.0494,869.9107054351457
1,50590.391976107494,305800.6213952756,1848517146564763.0,-71660.71215859658,2019314012059691.2,782.0494,868.8628586306036
1,58085.54176031472,305800.61980910966,1895763423442705.5,-69964.72514163416,2019314012059691.2,782.0494,866.908697557873
1,66691.12512871357,305800.61908119667,1972667148058478.0,-67292.51568305407,2019314012059691.2,782.0494,863.8207392326844
1,76571.65683823434,305800.62454540376,2087230497478515.2,-63599.04196511311,2019314012059691.2,782.0494,859.534369889322
1,87916.0251028354,305800.62454540306,2247756905304399.2,-59057.03578831763,2019314012059691.2,782.0494,854.2337623083282
1,100941.10260943102,305800.6245454032,2462380675700306.5,-53909.56049565601,2019314012059691.2,782.0494,848.186518451053
1,115895.8925189068,305800.62454540323,2738838046870750.5,-48467.94798679984,2019314012059691.2,782.0494,841.7464850324034
1,133066.28871219646,305800.62454540306,3084586639206963.0,-43035.21849985336,2019314012059691.2,782.0494,835.2674338740335
1,152780.5412840577,305800.6245454031,3507186499581683.0,-37849.672384355144,2019314012059691.2,782.0494,829.0359424412892
1,175415.53176954575,305800.6245454031,4014797609399667.5,-33064.14741535364,2019314012059691.2,782.0494,823.2433078510347
1,201403.9780680049,305800.6245454032,4616671638673661.0,-28753.58491775625,2019314012059691.2,782.0494,817.9904760608885
1,231242.70680265786,305800.6245454032,5323582898108419.0,-24935.435878563552,2019314012059691.2,782.0494,813.3093635560416
1,265502.15126021486,305800.62454540323,6148198521517389.0,-21591.017195592773,2019314012059691.2,782.0494,809.1868038234385
1,304837.25648462796,305800.62454540323,7105413656732590.0,-18682.35494976698,2019314012059691.2,782.0494,805.5842345716185
