particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,400888.9359101249,1975384821428571.8,-67199.99999999999,1626502791633111.8,895.4205,967.5628516123642
0,66691.12512871357,400888.9344868776,1815006425738467.8,-72890.12964489429,1626502791633111.8,895.4205,973.4259747220349
0,76571.65683823434,400888.9292886428,1660274341688779.5,-78878.09572541063,1626502791633111.8,895.4205,979.5580891545467
0,87916.0251028354,400888.9189570993,1533998361775176.8,-84194.00708573413,1626502791633111.8,895.4205,984.9699752203957
0,100941.10260943102,400888.90321520355,1474929905221659.2,-86832.79455417074,1626502791633111.8,895.4205,987.6453794448433
0,115895.8925189068,400888.8849750197,1532796122194893.8,-84246.72514918537,1626502791633111.8,895.4205,985.0234617756118
0,133066.28871219646,400888.8710308869,1744873851574329.5,-75538.3070689684,1626502791633111.8,895.4205,976.1425900961963
0,152780.5412840577,400890.5678458217,2117319640060732.2,-62695.238587685504,1626502791633111.8,895.4205,962.8975090148558
0,175415.53176954575,400890.5678458242,2638189576741122.5,-50317.028454026804,1626502791633111.8,895.4205,949.9553634775173
0,201403.9780680049,400890.5678458241,3297893629742423.5,-40251.710607891226,1626502791633111.8,895.4205,939.3000356155804
0,231242.70680265786,400890.56784582423,4095000936963963.0,-32416.564011440223,1626502791633111.8,895.4205,930.9211909257028
0,265502.15126021486,400890.56784582423,5035787385531863.0,-26360.497343749517,1626502791633111.8,895.4205,924.3928441843043
0,304837.25648462796,400890.5678458242,6132633868910620.0,-21645.81529527712,1626502791633111.8,895.4205,919.2783943301412
1,76571.65683823434,400888.9359101249,1975384821428571.8,-67199.99999999999,2125490626123236.8,895.4205,967.5628516123642
1,87916.0251028354,400888.9357544515,1971726157812853.2,-67324.57895366033,2125490626123236.8,895.4205,967.6915982978377
1,100941.10260943102,400888.92890774034,2036128678792188.5,-65195.22139373998,2125490626123236.8,895.4205,965.4886330780703
1,115895.8925189068,400888.9289077403,2191646777640783.0,-60569.00288599216,2125490626123236.8,895.4205,960.6851011582645
1,133066.28871219646,400888.9289077403,2455959977689068.0,-54050.49805612346,2125490626123236.8,895.4205,953.8757015081826
1,152780.5412840577,400888.9289077403,2839311932863813.0,-46752.827142211405,2125490626123236.8,895.4205,946.1942253575127
1,175415.53176954575,400888.9289077403,3346968701962142.5,-39661.51817379662,2125490626123236.8,895.4205,938.6697471225297
1,201403.9780680049,400888.92890774016,3983299795239436.5,-33325.60109049503,2125490626123236.8,895.4205,931.8954125847333
1,231242.70680265786,400888.9289077403,4754724514843777.0,-27918.727906439297,2125490626123236.8,895.4205,926.0752202863216
1,265502.15126021486,400888.92890774016,5671073252122911.0,-23407.537532742655,2125490626123236.8,895.4205,921.1910403824853
1,304837.25648462796,400888.9289077402,6746026944580267.0,-19677.635605450334,2125490626123236.8,895.4205,917.1331032224173
2,100941.10260943102,400888.9359101249,1975384821428571.8,-67199.99999999999,1892154958321097.5,895.4205,967.5628516123642
2,115895.8925189068,400888.9329722959,1806021974405743.8,-73223.62072524396,1892154958321097.5,895.4205,973.7685081142641
2,133066.28871219646,400888.9249757546,1735008236185311.5,-75919.34110057031,1892154958321097.5,895.4205,976.5329140139875
2,152780.5412840577,400888.916268136,1833748257611103.5,-72199.80012310059,1892154958321097.5,895.4205,972.716522313913
2,175415.53176954575,400888.62476072245,2145907411256546.8,-61860.012833577945,1892154958321097.5,895.4205,962.0276894084706
2,201403.9780680049,400888.62476072245,2667903643721468.0,-49756.61707738153,1892154958321097.5,895.4205,949.3631990319658
2,231242.70680265786,400888.6247607224,3378612904591634.5,-39290.04705439752,1892154958321097.5,895.4205,938.2735974278717
2,265502.15126021486,400888.6247607224,4264748726614777.5,-31126.302745946174,1892154958321097.5,895.4205,929.5320623912535
2,304837.25648462796,400888.62476072245,5325932544585382.0,-24924.43508976776,1892154958321097.5,895.4205,922.8359115796158
3,115895.8925189068,400888.9359101249,1975384821428571.8,-67199.99999999999,1458678607378411.8,895.4205,967.5628516123642
3,133066.28871219646,400888.9286491707,1627157597673608.2,-80232.10515056233,1458678607378411.8,895.4205,980.9393801858839
3,152780.5412840577,400888.95462302887,1362353783966235.2,-92168.26066736461,1458678607378411.8,895.4205,993.0329453652516
3,175415.53176954575,400889.05804752925,1350178282648017.0,-92771.43317580997,1458678607378411.8,895.4205,993.6402681286012
3,201403.9780680049,400889.1342064473,1714205488553293.8,-76729.87685408068,1458678607378411.8,895.4205,977.362789408854
3,231242.70680265786,400894.3523710407,2385364790603343.5,-55650.12970885005,1458678607378411.8,895.4205,955.5568869302243
