particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,51448.300312499996,1975384821428571.8,-67199.99999999999,2110872625154844.5,320.775,487.1309891856604
0,11067.97181058933,51448.300291152555,1959811433414437.2,-67731.88594560561,2110872625154844.5,320.775,488.2216427745869
0,12707.731916953566,51448.30021351963,1941997629122209.8,-68345.49717411115,2110872625154844.5,320.775,489.4768582632498
0,14590.428421461716,51448.30005333565,1921637342584138.8,-69053.7552326205,2110872625154844.5,320.775,490.9216949493191
0,16752.05323129234,51448.29977422976,1898390030343090.0,-69871.67639937982,2110872625154844.5,320.775,492.58496967246083
0,19233.930585016875,51448.29932596763,1871880602765018.8,-70816.68316116824,2110872625154844.5,320.775,494.49971180403304
0,22083.507056806713,51448.29863929727,1841701947305410.0,-71908.91905049056,2110872625154844.5,320.775,496.7035689217218
0,25355.258602624624,51448.29761885344,1807421926040211.2,-73171.51821601794,2110872625154844.5,320.775,499.2390526288411
0,29111.731988593485,51448.296133386306,1768597964847328.5,-74630.72697193065,2110872625154844.5,320.775,502.15340904013976
0,33424.74051075017,51448.294002344104,1724804435526891.5,-76315.66822744689,2110872625154844.5,320.775,505.49769975696427
0,38376.73686501157,51448.29097757449,1675681578612311.0,-78257.33097646458,2110872625154844.5,320.775,509.32430131310065
0,44062.38941279583,51448.28671881267,1621020769639631.2,-80485.95815660917,2110872625154844.5,320.775,513.6813114673763
0,50590.391976107494,51448.280762051276,1560911180420339.5,-83025.21284337102,2110872625154844.5,320.775,518.6009903681679
0,58085.54176031472,51448.272482064494,1495989638994385.0,-85880.00846774923,2110872625154844.5,320.775,524.076866403801
0,66691.12512871357,51448.261057123455,1427860280259442.8,-89012.28971626828,2110872625154844.5,320.775,530.0199067457594
0,76571.65683823434,51448.245461827464,1359777194096461.5,-92295.4578052751,2110872625154844.5,320.775,536.1785211421707
0,87916.0251028354,51448.224554417655,1297673490216302.0,-95436.95374060137,2110872625154844.5,320.775,542.0058639812286
0,100941.10260943102,51448.19739375419,1251444944359038.8,-97874.62697606966,2110872625154844.5,320.775,546.4848110786317
0,115895.8925189068,51448.174921471495,1235798898611157.0,-98720.11359001124,2110872625154844.5,320.775,548.0297227550395
0,133066.28871219646,51448.201841844304,1268987508836467.0,-96939.16603514491,2110872625154844.5,320.775,544.770351390362
0,152780.5412840577,51448.26676856862,1368010391780696.8,-91889.81823230539,2110872625154844.5,320.775,535.4214881770697
0,175415.53176954575,51448.35276621464,1542677218216250.8,-83814.85126573755,2110872625154844.5,320.775,520.1215320133405
0,201403.9780680049,51448.408700976244,1793937919166129.2,-73674.73446518564,2110872625154844.5,320.775,500.24622570522587
0,231242.70680265786,51448.1505536957,2117357582762258.2,-62694.11509926569,2110872625154844.5,320.775,477.7913051803295
0,265502.15126021486,51448.15055366444,2509563895487156.5,-52895.987322224115,2110872625154844.5,320.775,456.82411905653265
0,304837.25648462796,51448.150553664454,2971548341298644.0,-44672.28688663588,2110872625154844.5,320.775,438.4528194465177
1,22083.507056806713,51448.300312499996,1975384821428571.8,-67199.99999999999,2785523820707912.5,320.775,487.1309891856604
1,25355.258602624624,51448.30024631233,1957091363455631.0,-67825.21980697561,2785523820707912.5,320.775,488.4127763547713
1,29111.731988593485,51448.30003953606,1937038127009912.2,-68517.33438398846,2785523820707912.5,320.775,489.8277950944077
1,33424.74051075017,51448.29962291736,1915318917955309.0,-69275.07813599356,2785523820707912.5,320.775,491.3723186320347
1,38376.73686501157,51448.29891843317,1892179927102486.8,-70091.86836033784,2785523820707912.5,320.775,493.0317784459152
1,44062.38941279583,51448.29782936929,1868097517353090.2,-70952.63784489821,2785523820707912.5,320.775,494.77456619003266
1,50590.391976107494,51448.2962411428,1843887883034857.5,-71829.21350914804,2785523820707912.5,320.775,496.54306912953854
1,58085.54176031472,51448.2940277279,1820857509124331.0,-72673.84006123627,2785523820707912.5,320.775,498.241174711533
1,66691.12512871357,51448.29106881133,1801000840411616.0,-73410.69490904402,2785523820707912.5,320.775,499.71789237099637
1,76571.65683823434,51448.287285670245,1787241585034402.2,-73926.06551694227,2785523820707912.5,320.775,500.74814588296283
1,87916.0251028354,51448.282706197526,1783690043229810.8,-74059.74101452256,2785523820707912.5,320.775,501.0150171815613
1,100941.10260943102,51448.277568456775,1795845250813782.0,-73603.35286270789,2785523820707912.5,320.775,500.1032502017252
1,115895.8925189068,51448.27246180315,1830615007046246.8,-72314.71028256185,2785523820707912.5,320.775,497.5198141669636
1,133066.28871219646,51448.26848101166,1895999639280775.5,-69956.36422064433,2785523820707912.5,320.775,492.75680147849
1,152780.5412840577,51448.3138244422,2000362875298910.2,-66360.88963616866,2785523820707912.5,320.775,485.4054047095291
1,175415.53176954575,51448.3138244535,2151732197218675.5,-61692.55643038991,2785523820707912.5,320.775,475.6908034739444
1,201403.9780680049,51448.31382445348,2357625057123851.0,-56304.90717720031,2785523820707912.5,320.775,464.2267140129999
1,231242.70680265786,51448.31382445349,2624525367951032.5,-50578.99672870555,2785523820707912.5,320.775,451.7240541595257
1,265502.15126021486,51448.3138244535,2958054676188592.5,-44876.06705466343,2785523820707912.5,320.775,438.9177163868347
1,304837.25648462796,51448.313824453486,3363544576772294.5,-39466.06235478669,2785523820707912.5,320.775,426.4138275882718
2,29111.731988593485,51448.300312499996,1975384821428571.8,-67199.99999999999,1984962312825925.8,320.775,487.1309891856604
2,33424.74051075017,51448.30008269541,1925854701308951.5,-68906.43675036792,1984962312825925.8,320.775,490.62151773656103
2,38376.73686501157,51448.29931625025,1869490792405635.0,-70902.5356964888,1984962312825925.8,320.775,494.67329625266626
2,44062.38941279583,51448.29770470591,1805570845759236.8,-73240.38344350876,1984962312825925.8,320.775,499.3769741352011
2,50590.391976107494,51448.29483517037,1733452661341589.2,-75979.57545349398,1984962312825925.8,320.775,504.83238859776884
2,58085.54176031472,51448.290112506904,1652721771302449.8,-79184.4731846635,1984962312825925.8,320.775,511.1413958919203
2,66691.12512871357,51448.282681850964,1563471508344670.5,-82915.09207953302,1984962312825925.8,320.775,518.3886085966473
2,76571.65683823434,51448.271328401126,1466831726558901.0,-87202.74720596186,1984962312825925.8,320.775,526.594756020914
2,87916.0251028354,51448.25437547834,1365956595447736.2,-91990.78164157731,1984962312825925.8,320.775,535.6099999384919
2,100941.10260943102,51448.2296767689,1267795709857116.8,-97002.30330149746,1984962312825925.8,320.775,544.8862871797497
2,115895.8925189068,51448.21244120685,1185873798232730.5,-101491.306199215,1984962312825925.8,320.775,553.06332122176
2,133066.28871219646,51448.26256517775,1143056151998540.2,-103962.49939498756,1984962312825925.8,320.775,557.5136984149633
2,152780.5412840577,51448.357653973246,1169634647043582.0,-102417.75454666757,1984962312825925.8,320.775,554.7361754936139
2,175415.53176954575,51448.468917648395,1291175532501369.5,-95774.16070832947,1984962312825925.8,320.775,542.6281040012171
2,201403.9780680049,51448.549729883045,1514881060603409.8,-85036.63589302341,1984962312825925.8,320.775,522.4656651358182
2,231242.70680265786,51448.58428608184,1831676232424334.0,-72275.72069923091,1984962312825925.8,320.775,497.44206694913277
2,265502.15126021486,51448.51351772699,2228382761955229.0,-59570.49312458603,1984962312825925.8,320.775,471.20909720062286
2,304837.25648462796,51448.51351772702,2698722630960267.0,-49188.40434993721,1984962312825925.8,320.775,448.6355266085472
3,50590.391976107494,51448.300312499996,1975384821428571.8,-67199.99999999999,859302315456979.6,320.775,487.1309891856604
3,58085.54176031472,51448.29943954096,1864314742273757.2,-71088.85490738376,859302315456979.6,320.775,495.049804255945
3,66691.12512871357,51448.29626027387,1735112863638694.0,-75915.25411841557,859302315456979.6,320.775,504.70496407047443
3,76571.65683823434,51448.28915234674,1584576395001709.2,-82014.04999062004,859302315456979.6,320.775,516.6475377720614
3,87916.0251028354,51448.275416051925,1408967322977994.0,-89907.42888914434,859302315456979.6,320.775,531.7061299349411
3,100941.10260943102,51448.25012919973,1204190402497540.5,-100461.27016455549,859302315456979.6,320.775,551.1978234604255
3,115895.8925189068,51448.26746613611,966917069737208.6,-115208.35102488499,859302315456979.6,320.775,577.3328649765594
3,133066.28871219646,51445.842974791856,700680077294907.6,-136860.32816427626,859302315456979.6,320.775,613.6874956181983
3,152780.5412840577,50640.38765284655,454500669626346.4,-169298.7229141784,859302315456979.6,320.775,663.2331574446877
3,175415.53176954575,47499.73782190401,466439277272832.8,-169598.45477711904,859302315456979.6,320.775,658.9357974780594
3,201403.9780680049,45868.37935995328,810368110539582.9,-127617.04212331743,859302315456979.6,320.775,589.0423099969487
3,231242.70680265786,45651.46405734381,1271236740852447.5,-96821.55549870295,859302315456979.6,320.775,533.8033712071267
3,265502.15126021486,45650.49842981511,1786547571699051.2,-73952.12028462393,859302315456979.6,320.775,489.0861247560373
3,304837.25648462796,45651.50057132496,2344748998769735.0,-56614.10243469572,859302315456979.6,320.775,452.2512642459293
4,66691.12512871357,51448.300312499996,1975384821428571.8,-67199.99999999999,2228395164684999.0,320.775,487.1309891856604
4,76571.65683823434,51448.29928573439,1875412044079123.0,-70690.03620628342,2228395164684999.0,320.775,494.2435340841958
4,87916.0251028354,51448.295621355326,1765702811249704.5,-74740.84847373156,2228395164684999.0,320.775,502.37265868095744
