particle,time,energy,r,potential,impact parameter,v0,v
0,201.40397806800488,302869.06297361996,1975384821428571.8,-67199.99999999999,1913916837394038.2,778.2918,860.3128070343018
0,231.2427068026588,302869.06297360896,1974994964876436.2,-67213.26371748814,1913916837394038.2,778.2918,860.3282242157317
0,265.5021512602149,302869.06297356874,1974547627414211.8,-67228.48627928428,1913916837394038.2,778.2918,860.3459179340052
0,304.83725648462797,302869.0629734867,1974034381705568.0,-67245.95589873225,1913916837394038.2,778.2918,860.366223037863
0,350.00000000000006,302869.06297334464,1973445580233426.0,-67266.00284544805,1913916837394038.2,778.2918,860.3895232030579
0,401.85376752390954,302869.062973119,1972770183623524.0,-67289.00546707252,1913916837394038.2,778.2918,860.4162579126356
0,461.38985849474176,302869.0629727774,1971995566466014.5,-67315.39703447507,1913916837394038.2,778.2918,860.4469303882169
0,529.7464369526728,302869.0629722762,1971107298253733.2,-67345.67350941076,1913916837394038.2,778.2918,860.4821165854488
0,608.2302900622819,302869.06297155743,1970088897015918.0,-67380.40234041563,1913916837394038.2,778.2918,860.522475374087
0,698.3418102391063,302869.062970543,1968921553285048.5,-67420.23239767655,1913916837394038.2,778.2918,860.5687600281799
0,801.8036784687198,302869.06296912924,1967583822242707.2,-67465.9051594336,1913916837394038.2,778.2918,860.62183115299
0,920.5937971633837,302869.06296717806,1966051282318765.2,-67518.26725922096,1913916837394038.2,778.2918,860.682671170274
0,1056.9831021407072,302869.06296450575,1964296159265678.5,-67578.28449209426,1913916837394038.2,778.2918,860.7524004690315
0,1213.5789765838638,302869.0629608684,1962286915934059.0,-67647.05735485036,1913916837394038.2,778.2918,860.8322952999832
0,1393.3750969372395,302869.0629559428,1959987809828623.0,-67725.83815416998,1913916837394038.2,778.2918,860.9238074418813
0,1599.8086636520636,302869.062949301,1957358423292063.0,-67816.04964901997,1913916837394038.2,778.2918,861.0285855862405
0,1836.8261108742072,302869.06294037646,1954353175219818.8,-67919.30508706803,1913916837394038.2,778.2918,861.1484982596724
0,2108.95855126025,302869.0629284212,1950920829069499.5,-68037.42933116274,1913916837394038.2,778.2918,861.2856579086684
0,2421.4083982162774,302869.0629124469,1947004020319079.0,-68172.48052472403,1913916837394038.2,778.2918,861.4424454798718
0,2780.148821534988,302869.0628911508,1942538838462539.5,-68326.77137553468,1913916837394038.2,778.2918,861.6215343951026
0,3192.0379377456784,302869.0628628157,1937454515535465.8,-68502.88858933105,1913916837394038.2,778.2918,861.8259121796544
0,3664.9499181781457,302869.062825182,1931673297042900.2,-68703.70817439807,1913916837394038.2,778.2918,862.0588970593367
