particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,320817.3212204999,1975384821428571.8,-67199.99999999999,541437771835701.06,801.021,880.9282845050441
0,29111.731988593485,320817.3208450363,1874187777874943.8,-70733.90912682653,541437771835701.06,801.021,884.9307656216534
0,33424.74051075017,320817.31941215903,1757875481844028.5,-75039.38335704413,541437771835701.06,801.021,889.7827855934314
0,38376.73686501157,320817.31626112264,1624257148108669.2,-80351.92163578288,541437771835701.06,801.021,895.7334848010378
0,44062.38941279583,320817.3103106234,1470938917610704.5,-87014.80416990968,541437771835701.06,801.021,903.1413117342524
0,50590.391976107494,320817.2997182923,1295492523437703.0,-95549.91706506867,541437771835701.06,801.021,912.5428393049402
0,58085.54176031472,320817.28115909937,1096029523447367.6,-106785.6192819213,541437771835701.06,801.021,924.7733781213867
0,66691.12512871357,320817.2481363032,873234697534010.6,-122056.62800074338,541437771835701.06,801.021,941.1417280484875
0,76571.65683823434,320817.23729168746,638822240347161.0,-143061.99222776107,541437771835701.06,801.021,963.2021901132166
0,87916.0251028354,320812.0689409346,456086785506205.6,-165719.24375293622,541437771835701.06,801.021,986.4393673144547
0,100941.10260943102,320663.0784567678,512785444536573.56,-157855.20118326304,541437771835701.06,801.021,978.2824537320812
0,115895.8925189068,320652.1511504536,833164936067913.6,-125213.13535438685,541437771835701.06,801.021,944.3148696328365
0,133066.28871219646,320652.2256179134,1281197010959543.8,-96295.69358238479,541437771835701.06,801.021,913.1789739150789
0,152780.5412840577,320652.23867542617,1812102373595631.8,-72997.76699550684,541437771835701.06,801.021,887.299279466554
0,175415.53176954575,320652.3236676969,2420183190900533.0,-54849.50911943414,541437771835701.06,801.021,866.6046766399672
0,201403.9780680049,320652.32366769685,3112600406267241.0,-42647.89650888542,541437771835701.06,801.021,852.4086111444233
0,231242.70680265786,320652.3236676969,3901461184903778.5,-34024.6522286685,541437771835701.06,801.021,842.2315309893894
0,265502.15126021486,320652.32366769685,4801146882740576.0,-27648.781268742692,541437771835701.06,801.021,834.6269884642355
0,304837.25648462796,320652.32366769685,5828289579144565.0,-22776.12637419493,541437771835701.06,801.021,828.7683030158571
1,38376.73686501157,320817.3212204999,1975384821428571.8,-67199.99999999999,1782835000124541.8,801.021,880.9282845050441
1,44062.38941279583,320817.32068961364,1888968243113128.5,-70206.02815849899,1782835000124541.8,801.021,884.3340419186775
1,50590.391976107494,320817.31892636674,1800433979892830.8,-73431.84345776826,1782835000124541.8,801.021,887.9742815916856
1,58085.54176031472,320817.3153940073,1715242248582570.2,-76689.27144849813,1782835000124541.8,801.021,891.6351124114678
1,66691.12512871357,320817.30960464664,1642749564446181.0,-79591.18149659879,1782835000124541.8,801.021,894.8837813942606
1,76571.65683823434,320817.30133352557,1597678489584309.2,-81460.68738446935,1782835000124541.8,801.021,896.9704440147344
1,87916.0251028354,320817.29110336787,1600511565414700.0,-81341.6402168181,1782835000124541.8,801.021,896.8377013932743
1,100941.10260943102,320817.28074334457,1674771248813058.0,-78293.8903693755,1782835000124541.8,801.021,893.4328974385486
1,115895.8925189068,320817.27348175464,1840752395089343.5,-71943.60115576397,1782835000124541.8,801.021,886.2966485748647
1,133066.28871219646,320817.2588396896,2110085602595056.5,-62910.17759504379,1782835000124541.8,801.021,876.0450176043847
1,152780.5412840577,320817.25883968954,2486825317097856.5,-53379.64797419523,1782835000124541.8,801.021,865.0975746283015
1,175415.53176954575,320817.25883968966,2972534489857067.0,-44657.4667015497,1782835000124541.8,801.021,854.9558182049402
1,201403.9780680049,320817.2588396896,3569862345520468.5,-37185.14809585643,1782835000124541.8,801.021,846.1706765606405
1,231242.70680265786,320817.25883968954,4284479782762864.5,-30982.958662579633,1782835000124541.8,801.021,838.8089383194116
1,265502.15126021486,320817.25883968954,5125614637246101.0,-25898.525229614595,1782835000124541.8,801.021,832.7253857897022
1,304837.25648462796,320817.2588396896,6106059187875809.0,-21740.021823499545,1782835000124541.8,801.021,827.7164739972126
2,76571.65683823434,320817.3212204998,1975384821428571.8,-67199.99999999999,774980870643156.5,801.021,880.928284505044
2,87916.0251028354,320817.31747623987,1682227834921542.0,-77995.3492585017,774980870643156.5,801.021,893.0987254886679
