particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,413459.95880604675,4329229615155852.5,-30662.697939439542,1909429374029094.0,909.3513,942.4676723850918
3,231242.70680265786,413459.9588060468,5143407384369810.0,-25808.933665919314,1909429374029094.0,909.3513,937.3034647028315
3,265502.15126021486,413459.95880604687,6097076417203446.0,-21772.051212191745,1909429374029094.0,909.3513,932.9866129996063
3,304837.25648462796,413459.9588060468,7206158645872482.0,-18421.168131794282,1909429374029094.0,909.3513,929.3881072381345
4,44062.38941279583,413459.89340584504,1975384821428571.8,-67199.99999999999,1605286590042234.8,909.3513,980.4691666807734
4,50590.391976107494,413459.8925056885,1848177911011534.5,-71673.0457149492,1605286590042234.8,909.3513,985.0207492440326
4,58085.54176031472,413459.88941725,1718105554335601.5,-76577.1855638402,1605286590042234.8,909.3513,989.9869443392577
4,66691.12512871357,413459.88309644524,1595399774818940.2,-81556.5925216878,1605286590042234.8,909.3513,995.0039955880911
4,76571.65683823434,413459.8726313602,1498791902094470.5,-85754.2699118726,1605286590042234.8,909.3513,999.2138335143612
4,87916.0251028354,413459.8579916734,1458227534091893.2,-87598.10941535604,1605286590042234.8,909.3513,1001.0574083508193
4,100941.10260943102,413459.8413681618,1511294122770848.8,-85196.06903588319,1605286590042234.8,909.3513,998.6550058994798
4,115895.8925189068,413459.82766696106,1688793053682583.0,-77733.6151164241,1605286590042234.8,909.3513,991.1543197538768
4,133066.28871219646,413459.51769629813,2001548180035056.5,-66321.59111836868,1605286590042234.8,909.3513,979.5724667574797
4,152780.5412840577,413459.5176962835,2445183458966621.0,-54288.711758299236,1605286590042234.8,909.3513,967.2106590134155
4,175415.53176954575,413459.5176962835,3014120031061736.0,-44041.33167624374,1605286590042234.8,909.3513,956.5572114333019
4,201403.9780680049,413459.5176962837,3707687937481720.0,-35802.867511595825,1605286590042234.8,909.3513,947.9054649150194
4,231242.70680265786,413459.5176962837,4531082911455343.0,-29296.718377056408,1605286590042234.8,909.3513,941.0167225648438
4,265502.15126021486,413459.5176962835,5494707167787529.0,-24158.85978022934,1605286590042234.8,909.3513,935.5408889797526
4,304837.25648462796,413459.5176962837,6613442463940522.0,-20072.127447058087,1605286590042234.8,909.3513,931.1623329402256
5,100941.10260943102,413459.89340584504,1975384821428571.8,-67199.99999999999,1971416048114118.0,909.3513,980.4691666807734
5,115895.8925189068,413459.8909854923,1846656728817987.5,-71728.39621537378,1971416048114118.0,909.3513,985.0769383158516
5,133066.28871219646,413459.8856561789,1827879403774798.8,-72415.21251234222,1971416048114118.0,909.3513,985.7739073119365
5,152780.5412840577,413459.8102596436,1978914239248182.2,-67080.14797570613,1971416048114118.0,909.3513,980.346834783843
5,175415.53176954575,413459.8102596436,2330226630390406.5,-56966.93114255575,1971416048114118.0,909.3513,969.9760217677541
5,201403.9780680049,413459.8102596436,2877478404821991.5,-46132.70416818715,1971416048114118.0,909.3513,958.7413774609196
5,231242.70680265786,413459.81025964353,3605555109323485.0,-36817.03814670227,1971416048114118.0,909.3513,948.9750770239921
5,265502.15126021486,413459.8102596435,4506455648614807.0,-29456.821580126587,1971416048114118.0,909.3513,941.1871565632099
5,304837.25648462796,413459.8102596436,5582796358459294.0,-23777.66471794332,1971416048114118.0,909.3513,935.133653525085
6,115895.8925189068,413459.8934058449,1975384821428571.8,-67199.99999999999,1267115312227432.8,909.3513,980.4691666807732
6,133066.28871219646,413459.8849676862,1574959911963493.0,-82423.17248872125,1267115312227432.8,909.3513,995.874547778391
6,152780.5412840577,413459.9291314772,1232398029429520.2,-98905.18921642956,1267115312227432.8,909.3513,1012.2896011990904
6,175415.53176954575,413460.0276125598,1152264413661326.5,-103423.12140846637,1267115312227432.8,909.3513,1016.7429852435926
6,201403.9780680049,413460.0923700283,1522690355308928.8,-84691.1070847801,1267115312227432.8,909.3513,998.1494872561008
6,231242.70680265786,413443.7805852535,2234597927364564.8,-59404.80762754377,1267115312227432.8,909.3513,972.4696275080238
6,265502.15126021486,413443.7805839313,3163131110260705.0,-41966.60061588756,1267115312227432.8,909.3513,954.3693008472337
6,304837.25648462796,413443.78058393125,4273749613705866.0,-31060.748054655694,1267115312227432.8,909.3513,942.8727683400205
7,115895.8925189068,413459.89340584504,1975384821428571.8,-67199.99999999999,1325686698499012.0,909.3513,980.4691666807734
7,133066.28871219646,413459.8852727818,1588929376499679.0,-81829.74915123208,1325686698499012.0,909.3513,995.2784880866399
7,152780.5412840577,413459.92436943576,1269936174923071.0,-96888.87385195022,1325686698499012.0,909.3513,1010.2957965085136
7,175415.53176954575,413460.0311724265,1214384381919385.5,-99894.57243562296,1325686698499012.0,909.3513,1013.266602240545
7,201403.9780680049,413460.1078342793,1586888704958036.8,-81915.9855001785,1325686698499012.0,909.3513,995.3653533597177
7,231242.70680265786,413468.4025727627,2290140504962953.0,-57964.06801780374,1325686698499012.0,909.3513,971.01232802737
7,265502.15126021486,413468.40257287055,3211253513229908.5,-41337.70798633801,1325686698499012.0,909.3513,953.7359283986407
7,304837.25648462796,413468.40257287055,4316665659193231.5,-30751.943856779886,1325686698499012.0,909.3513,942.5713197733638
8,152780.5412840577,413459.89340584504,1975384821428571.8,-67199.99999999999,1217256049794032.8,909.3513,980.4691666807734
8,175415.53176954575,413459.9311859675,1447323728898397.8,-88102.42215992504,1217256049794032.8,909.3513,1001.5611347749997
8,201403.9780680049,413458.56736464007,1095103328084590.2,-106845.07299812316,1217256049794032.8,909.3513,1020.1016031383964
8,231242.70680265786,413424.5199790499,1332737676637109.2,-93645.12819878895,1217256049794032.8,909.3513,1007.0448333394486
8,265502.15126021486,413428.976050307,2121146309195297.8,-62582.13279514886,1217256049794032.8,909.3513,975.7162588021744
8,304837.25648462796,413428.9760501114,3193501656417493.0,-41567.49370498709,1217256049794032.8,909.3513,953.9355007075673
9,152780.5412840577,413459.8934058449,1975384821428571.8,-67199.99999999999,412834698767446.25,909.3513,980.4691666807732
9,175415.53176954575,413459.9417598726,1285563063820458.2,-96066.90084800808,412834698767446.25,909.3513,1009.4818894936953
9,201403.9780680049,412852.4150961509,525995670306302.1,-161914.34208595142,412834698767446.25,909.3513,1072.1630073660463
9,231242.70680265786,406864.69803952787,670678669797097.4,-143556.75921952073,412834698767446.25,909.3513,1049.2106149473027
9,265502.15126021486,406353.85681264615,1694532392877507.8,-77505.53873942612,412834698767446.25,909.3513,983.7269901269074
9,304837.25648462796,406352.68287124747,2873782556253003.0,-46192.03346166921,412834698767446.25,909.3513,951.3618831264123
10,175415.53176954575,413459.89340584504,1975384821428571.8,-67199.99999999999,1250100072370397.2,909.3513,980.4691666807734
10,201403.9780680049,413459.93699848925,1393474106732779.2,-90650.30387414368,1250100072370397.2,909.3513,1004.1018283746255
10,231242.70680265786,413416.4002211336,1119346800322209.5,-105434.62409240578,1250100072370397.2,909.3513,1018.6766163150496
10,265502.15126021486,413343.2212670911,1601645482203429.0,-81293.9839523209,1250100072370397.2,909.3513,994.6227477987943
10,304837.25648462796,413350.3379449733,2593248691951374.5,-51189.0203249697,1250100072370397.2,909.3513,963.8872945214529
11,201403.9780680049,413459.89340584504,1975384821428571.8,-67199.99999999999,1087974652932703.0,909.3513,980.4691666807734
11,231242.70680265786,413459.1457497018,1255510560163550.0,-97659.4510314184,1087974652932703.0,909.3513,1011.0574630367161
11,265502.15126021486,412914.2193518691,996665161555072.4,-114085.89529682233,1087974652932703.0,909.3513,1026.6451330899995
11,304837.25648462796,412568.5735130153,1766017356900835.2,-74728.91173177047,1087974652932703.0,909.3513,987.2157669372848
12,201403.9780680049,413459.89340584504,1975384821428571.8,-67199.99999999999,1881938664665961.2,909.3513,980.4691666807734
12,231242.70680265786,413459.91091932985,1730371589013426.0,-76099.07704947185,1881938664665961.2,909.3513,989.5039039526845
12,265502.15126021486,413459.34092888935,1984677949123925.2,-66885.34029341968,1881938664665961.2,909.3513,980.1476227817002
12,304837.25648462796,413459.3409288854,2757213588446277.0,-48144.93173697287,1881938664665961.2,909.3513,960.8374187820312
13,304837.25648462796,413459.89340584504,1975384821428571.8,-67199.99999999999,1428214973456278.0,909.3513,980.4691666807734
