particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,29271.352967999992,1975384821428571.8,-67199.99999999999,2292382991922657.5,241.956,439.25243987484004
0,29111.731988593485,29271.352822601766,1935386778320603.2,-68574.64773482639,2292382991922657.5,241.956,442.3708863779988
0,33424.74051075017,29271.352286974696,1889598530283146.8,-70183.60756843608,2292382991922657.5,241.956,445.9931834802204
0,38376.73686501157,29271.35116366911,1837259186852825.0,-72071.22712099088,2292382991922657.5,241.956,450.20568251558086
0,44062.38941279583,29271.34916864129,1777563926060412.0,-74290.92079949308,2292382991922657.5,241.956,455.10937140018194
0,50590.391976107494,29271.34589236135,1709708969186223.0,-76906.40188471468,2292382991922657.5,241.956,460.82045913148437
0,58085.54176031472,29271.340742666842,1632985356723352.2,-79991.79298406305,2292382991922657.5,241.956,467.4679320054583
0,66691.12512871357,29271.332861181552,1546967052579907.2,-83628.24881760907,2292382991922657.5,241.956,475.1832944849611
0,76571.65683823434,29271.32100462998,1451883508923192.5,-87891.08763666355,2292382991922657.5,241.956,484.0710870136607
0,87916.0251028354,29271.303391300666,1349354437410364.8,-92812.55632536464,2292382991922657.5,241.956,494.13330127945295
0,100941.10260943102,29271.277559235066,1243817762879163.8,-98285.44767848548,2292382991922657.5,241.956,505.087567136077
0,115895.8925189068,29271.266573325163,1145135905778658.0,-103840.39666618149,2292382991922657.5,241.956,515.9683386400887
0,133066.28871219646,29271.329967593207,1072421587332038.4,-108248.92828166638,2292382991922657.5,241.956,524.4430536278645
0,152780.5412840577,29271.42861856644,1056030798844035.2,-109283.83477875126,2292382991922657.5,241.956,526.4128862353537
0,175415.53176954575,29271.50902829325,1128947495088395.8,-104796.91208196213,2292382991922657.5,241.956,517.8193142598205
0,201403.9780680049,29271.540339656465,1307104638220236.0,-94950.12773577202,2292382991922657.5,241.956,498.4409053748067
0,231242.70680265786,29271.548179741585,1582824222728279.5,-82088.29216540579,2292382991922657.5,241.956,471.93186021956046
0,265502.15126021486,29271.547471024372,1938561603778401.2,-68464.49665765042,2292382991922657.5,241.956,442.12225487680394
0,304837.25648462796,29270.984048124563,2359913472735371.5,-56250.30812936311,2292382991922657.5,241.956,413.57294925439135
1,50590.391976107494,29271.352967999992,1975384821428571.8,-67199.99999999999,2978454070521154.5,241.956,439.25243987484004
1,58085.54176031472,29271.352524981077,1918499419602887.5,-69163.58360568997,2978454070521154.5,241.956,443.7002053879873
1,66691.12512871357,29271.35100087573,1855865499380961.5,-71394.10675784503,2978454070521154.5,241.956,448.69913696979796
1,76571.65683823434,29271.34785065915,1788084417909237.5,-73894.38245413176,2978454070521154.5,241.956,454.23722944028026
1,87916.0251028354,29271.342383766314,1716705566929965.2,-76631.98253427062,2978454070521154.5,241.956,460.2245645726376
1,100941.10260943102,29271.333733020685,1644878978337862.2,-79504.15547349834,2978454070521154.5,241.956,466.4236040479063
1,115895.8925189068,29271.320928100846,1578332186486332.5,-82279.42130530991,2978454070521154.5,241.956,472.33619855651705
1,133066.28871219646,29271.303259972745,1526614008693822.2,-84518.3271897153,2978454070521154.5,241.956,477.0526814717386
1,152780.5412840577,29271.320555085156,1504078803664387.2,-85517.68814840891,2978454070521154.5,241.956,479.14300308674876
1,175415.53176954575,29271.393912849933,1529218849160489.2,-84403.67831434932,2978454070521154.5,241.956,476.8124835345636
1,201403.9780680049,29271.4628490006,1620739072500160.0,-80497.60182599338,2978454070521154.5,241.956,468.54896152908924
1,231242.70680265786,29271.495762066406,1791397450284752.8,-73769.94277743866,2978454070521154.5,241.956,453.96351954646104
1,265502.15126021486,29271.608678113196,2044379983661429.5,-64932.0875086322,2978454070521154.5,241.956,434.0592037654435
1,304837.25648462796,29271.60867811321,2377041696092878.0,-55844.985899150684,2978454070521154.5,241.956,412.59324904138674
2,58085.54176031472,29271.352967999963,1975384821428571.8,-67199.99999999999,1646761917113320.2,241.956,439.25243987484
2,66691.12512871357,29271.3520153703,1868941981228329.5,-70922.27207490102,1646761917113320.2,241.956,447.6463427534538
