particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,103281.62537964508,1975384821428571.8,-67199.99999999999,967384468533591.0,454.4923,583.9205860040303
0,25355.258602624624,103281.62520221793,1919601871949576.8,-69124.97496801714,967384468533591.0,454.4923,587.2079702630663
0,29111.731988593485,103281.62454166972,1855454702328844.2,-71408.97406842887,967384468533591.0,454.4923,591.0847631433221
0,33424.74051075017,103281.62313711608,1781702904036226.0,-74134.6257071411,967384468533591.0,454.4923,595.6781829885281
0,38376.73686501157,103281.62059867918,1696947993972531.8,-77409.84646744249,967384468533591.0,454.4923,601.1513404561645
0,44062.38941279583,103281.61633633182,1599643913018380.5,-81378.0412264512,967384468533591.0,454.4923,607.7164759372301
0,50590.391976107494,103281.60944130874,1488149886787022.0,-86233.08916133622,967384468533591.0,454.4923,615.6536341201032
0,58085.54176031472,103281.59848068733,1360887119090566.2,-92240.59602184311,967384468533591.0,454.4923,625.3354211981446
0,66691.12512871357,103281.58112716423,1216760105859355.0,-99763.3649937543,967384468533591.0,454.4923,637.251827962727
0,76571.65683823434,103281.5534720784,1056298692843184.8,-109266.9289416488,967384468533591.0,454.4923,651.9946049067081
0,87916.0251028354,103281.52247742793,884921574967981.4,-121163.28519569177,967384468533591.0,454.4923,669.9922502135673
0,100941.10260943102,103281.57722629674,722605025477570.0,-134780.37788175116,967384468533591.0,454.4923,690.0173260260178
0,115895.8925189068,103279.26172875898,626971439274017.1,-144323.71207978102,967384468533591.0,454.4923,703.7087093514475
0,133066.28871219646,103220.54027154538,691671252341459.8,-137734.3618193618,967384468533591.0,454.4923,694.1972372329167
0,152780.5412840577,103205.77947986149,934886350680497.0,-117472.01431909634,967384468533591.0,454.4923,664.3459848587298
0,175415.53176954575,103205.86042066323,1297592667283141.0,-95441.0052796891,967384468533591.0,454.4923,630.3124077794317
0,201403.9780680049,103205.93478509394,1739985501161665.2,-75726.7781694209,967384468533591.0,454.4923,598.2185436017758
0,231242.70680265786,103207.68058468272,2247674193135849.5,-59059.20902833306,967384468533591.0,454.4923,569.6786631303928
0,265502.15126021486,103207.68058477592,2820900557359650.0,-47057.972197449424,967384468533591.0,454.4923,548.2073563574742
0,304837.25648462796,103207.68058477595,3467544836311711.0,-38282.37737834025,967384468533591.0,454.4923,531.9587539708623
1,25355.258602624624,103281.62537964499,1975384821428571.8,-67199.99999999999,1731663649671420.0,454.4923,583.9205860040302
1,29111.731988593485,103281.62517328974,1925118506462830.2,-68932.12977345943,1731663649671420.0,454.4923,586.8794679433745
1,33424.74051075017,103281.6244968394,1868310646211398.0,-70944.96920112024,1731663649671420.0,454.4923,590.2992354695365
1,38376.73686501157,103281.62308006008,1804444965113396.5,-73282.29778652125,1731663649671420.0,454.4923,594.2456072476789
1,44062.38941279583,103281.62057044436,1733188879047293.2,-75989.79875745939,1731663649671420.0,454.4923,598.7844676140218
1,50590.391976107494,103281.61646924008,1654591862580445.2,-79108.47210818483,1731663649671420.0,454.4923,603.9703445988469
1,58085.54176031472,103281.61007933266,1569438186512690.8,-82659.11515239393,1731663649671420.0,454.4923,609.8208347239812
1,66691.12512871357,103281.60045090238,1479868629600725.0,-86608.10986714509,1731663649671420.0,454.4923,616.2624608363672
1,76571.65683823434,103281.58636045895,1390445610537799.0,-90796.6586992353,1731663649671420.0,454.4923,623.0220623054921
1,87916.0251028354,103281.56642810878,1309834034353092.2,-94810.14780261036,1731663649671420.0,454.4923,629.4310355086078
1,100941.10260943102,103281.53960650446,1252901399619466.2,-97796.46312348457,1731663649671420.0,454.4923,634.157713396264
1,115895.8925189068,103281.51666913384,1241657043621237.8,-98402.31129208436,1731663649671420.0,454.4923,635.1123175647252
1,133066.28871219646,103281.53897676463,1301452305292791.0,-95241.59189752897,1731663649671420.0,454.4923,630.116070060578
1,152780.5412840577,103281.5910944376,1451363308951828.0,-87915.20862126905,1731663649671420.0,454.4923,618.3798180984024
1,175415.53176954575,103281.65417764684,1697072304609836.0,-77404.95657977743,1731663649671420.0,454.4923,601.1432620556006
1,201403.9780680049,103281.58292194274,2033994681338570.2,-65263.621983829406,1731663649671420.0,454.4923,580.5948758054486
1,231242.70680265786,103281.58292193737,2456154011452968.0,-54046.22811965792,1731663649671420.0,454.4923,560.941727885518
1,265502.15126021486,103281.58292193737,2962872171109861.0,-44803.10061782881,1731663649671420.0,454.4923,544.2144495321053
1,304837.25648462796,103281.58292193731,3557473073861693.0,-37314.64925914458,1731663649671420.0,454.4923,530.275837995815
2,29111.731988593485,103281.62537964499,1975384821428571.8,-67199.99999999999,1923634720676796.5,454.4923,583.9205860040302
2,33424.74051075017,103281.625141065,1924167096074704.2,-68965.34929852858,1923634720676796.5,454.4923,586.9360688177096
2,38376.73686501157,103281.62435217283,1867024522411978.8,-70991.24602204698,1923634720676796.5,454.4923,590.377625548631
2,44062.38941279583,103281.62271264009,1803885947724701.2,-73303.1216720315,1923634720676796.5,454.4923,594.2806481531627
2,50590.391976107494,103281.61983967644,1735112145317015.5,-75915.27353124191,1923634720676796.5,454.4923,598.6599926016743
2,58085.54176031472,103281.61521612246,1661827221504957.5,-78815.25844592798,1923634720676796.5,454.4923,603.4846703306563
2,66691.12512871357,103281.60817053607,1586460850948047.2,-81934.17037723989,1923634720676796.5,454.4923,608.6308873985545
2,76571.65683823434,103281.59789663003,1513596968035991.8,-85093.72169461937,1923634720676796.5,454.4923,613.8001622535618
2,87916.0251028354,103281.58358221583,1451169716889020.5,-87924.14906074546,1923634720676796.5,454.4923,618.3942636263071
2,100941.10260943102,103281.56477004284,1411748155044515.8,-89774.9478844945,1923634720676796.5,454.4923,621.3799363586458
2,115895.8925189068,103281.54205126036,1412884071167039.8,-89720.9214076171,1923634720676796.5,454.4923,621.2929477450673
2,133066.28871219646,103281.52324434875,1474699699059855.0,-86843.32201579279,1923634720676796.5,454.4923,616.6438927941175
2,152780.5412840577,103281.53486956206,1614237288892281.8,-80767.8385933443,1923634720676796.5,454.4923,606.7114198083078
2,175415.53176954575,103281.56582714275,1840367088963616.8,-71957.67067676607,1923634720676796.5,454.4923,592.012223697972
2,201403.9780680049,103282.57501646389,2153963342138108.8,-61628.65328442927,1923634720676796.5,454.4923,574.301712170342
2,231242.70680265786,103282.57501644726,2553909120906745.5,-51977.51905630441,1923634720676796.5,454.4923,557.2433832227201
2,265502.15126021486,103282.57501644723,3041263313228766.0,-43648.26268826752,1923634720676796.5,454.4923,542.0900989774942
2,304837.25648462796,103282.57501644726,3619533074351553.5,-36674.85757780558,1923634720676796.5,454.4923,529.069811261714
3,33424.74051075017,103281.62537964499,1975384821428571.8,-67199.99999999999,1638970043418736.0,454.4923,583.9205860040302
3,38376.73686501157,103281.6250129525,1906203973317097.5,-69595.6455858425,1638970043418736.0,454.4923,588.0089635350723
3,44062.38941279583,103281.62376574446,1828138715796593.0,-72405.65275425221,1638970043418736.0,454.4923,592.7685493006468
3,50590.391976107494,103281.62112273798,1740679724637716.0,-75699.98857077338,1638970043418736.0,454.4923,598.3002752690514
3,58085.54176031472,103281.61637795193,1643797011495540.8,-79548.3404681696,1638970043418736.0,454.4923,604.6982005035595
3,66691.12512871357,103281.60851102193,1538450126700296.5,-83999.24669722554,1638970043418736.0,454.4923,612.0144691234799
3,76571.65683823434,103281.59608216118,1427553367773637.8,-89026.7499956848,1638970043418736.0,454.4923,620.1747271178438
3,87916.0251028354,103281.57718260551,1317753081271777.8,-94405.0875791682,1638970043418736.0,454.4923,628.7871893761413
3,100941.10260943102,103281.54967902842,1222381850523260.5,-99453.67644128381,1638970043418736.0,454.4923,636.7656179793507
3,115895.8925189068,103281.53824967306,1164917335622830.8,-102689.47117751054,1638970043418736.0,454.4923,641.8270942040132
3,133066.28871219646,103281.5876336596,1178381848130954.8,-101917.15625482838,1638970043418736.0,454.4923,640.6227343585115
3,152780.5412840577,103281.67086026256,1293245794143887.5,-95666.60624055192,1638970043418736.0,454.4923,630.7904201885353
3,175415.53176954575,103281.76584967748,1520791650190047.8,-84775.02708652681,1638970043418736.0,454.4923,613.2810007430595
3,201403.9780680049,103281.81913902737,1853423226745896.5,-71482.59118186244,1638970043418736.0,454.4923,591.2096249569856
3,231242.70680265786,103282.1018185991,2278592566075359.5,-58257.830722515275,1638970043418736.0,454.4923,568.4011480303578
3,265502.15126021486,103282.10181863228,2790685683282617.0,-47567.47088903764,1638970043418736.0,454.4923,549.2714678693404
3,304837.25648462796,103282.10181863226,3391270084241343.5,-39143.40548010242,1638970043418736.0,454.4923,533.7143567466303
4,76571.65683823434,103281.62537964499,1975384821428571.8,-67199.99999999999,2374175523509514.0,454.4923,583.9205860040302
4,87916.0251028354,103281.62458602234,1909341018053762.2,-69485.15148988267,2374175523509514.0,454.4923,587.8210205086324
4,100941.10260943102,103281.6220887034,1854460515422680.0,-71445.00844466589,2374175523509514.0,454.4923,591.1457189786107
4,115895.8925189068,103281.61778576943,1821942149051326.5,-72633.84081358081,2374175523509514.0,454.4923,593.1533673500476
4,133066.28871219646,103281.61228551427,1827145768070551.2,-72442.1894635706,2374175523509514.0,454.4923,592.8301641264298
4,152780.5412840577,103281.60736845747,1888332469824230.2,-70228.66854178761,2374175523509514.0,454.4923,589.0845031236946
4,175415.53176954575,103281.18322655694,2023202812466695.0,-65611.74153280059,2374175523509514.0,454.4923,581.1934699553283
4,201403.9780680049,103281.1832265153,2245313842421840.0,-59121.294089033756,2374175523509514.0,454.4923,569.9166207710547
4,231242.70680265786,103281.18322651534,2563243968706319.0,-51788.22680191361,2374175523509514.0,454.4923,556.9010864209711
4,265502.15126021486,103281.18322651535,2981602362659386.0,-44521.65106335633,2374175523509514.0,454.4923,543.6963017896511
4,304837.25648462796,103281.18322651536,3503809525460946.0,-37886.151925606326,2374175523509514.0,454.4923,531.3517387797309
5,87916.0251028354,103281.62537964499,1975384821428571.8,-67199.99999999999,2431528673295544.5,454.4923,583.9205860040302
5,100941.10260943102,103281.62450242937,1917540462557366.5,-69197.18673934015,2431528673295544.5,454.4923,587.3309309780467
5,115895.8925189068,103281.62214181229,1879937093398791.0,-70528.09616332385,2431528673295544.5,454.4923,589.5926022350283
5,133066.28871219646,103281.61867358345,1877276863967126.0,-70623.25977573592,2431528673295544.5,454.4923,589.7539799769381
5,152780.5412840577,103281.61563039882,1927597235390501.8,-68845.67199686938,2431528673295544.5,454.4923,586.7321154108887
5,175415.53176954575,103281.63460326343,2049266311928600.0,-64777.26161177684,2431528673295544.5,454.4923,579.7566665680357
5,201403.9780680049,103281.63460329984,2257466429960969.0,-58803.02725134882,2431528673295544.5,454.4923,569.3586951204815
5,231242.70680265786,103281.63460329987,2562298153208858.5,-51807.343276486994,2431528673295544.5,454.4923,556.9362223446898
5,265502.15126021486,103281.63460329984,2969299882179728.5,-44706.114325695125,2431528673295544.5,454.4923,544.0363019670561
5,304837.25648462796,103281.63460329984,3482168300911740.0,-38121.60944812547,2431528673295544.5,454.4923,531.7955322328786
6,87916.0251028354,103281.62537964499,1975384821428571.8,-67199.99999999999,2191943186894614.0,454.4923,583.9205860040302
6,100941.10260943102,103281.62371811319,1863032870705402.2,-71135.08629875984,2191943186894614.0,454.4923,590.6212153603577
6,115895.8925189068,103281.61849695179,1758753993418737.2,-75005.84627241964,2191943186894614.0,454.4923,597.1389532920649
6,133066.28871219646,103281.60865141226,1678873908760561.8,-78129.4932211706,2191943186894614.0,454.4923,602.3472451544588
6,152780.5412840577,103281.6023086526,1648423989506682.0,-79359.51280334903,2191943186894614.0,454.4923,604.3858289404238
6,175415.53176954575,103281.64427813857,1698526222052726.2,-77347.40942174617,2191943186894614.0,454.4923,601.0475084382011
6,201403.9780680049,103281.68214316927,1856443944022515.5,-71373.15736926433,2191943186894614.0,454.4923,591.024262636372
6,231242.70680265786,103282.06372630992,2134842109878203.2,-62180.64529726435,2191943186894614.0,454.4923,575.2611737699222
6,265502.15126021486,103282.06372617427,2533883190303551.0,-52388.31075875185,2191943186894614.0,454.4923,557.9791653546324
6,304837.25648462796,103282.06372617425,3050479905857541.0,-43516.38564971399,2191943186894614.0,454.4923,541.8458256291881
7,304837.25648462796,103281.62537964499,1975384821428571.8,-67199.99999999999,722053655402402.8,454.4923,583.9205860040302
8,304837.25648462796,103281.62537964499,1975384821428571.8,-67199.99999999999,1635048242390692.2,454.4923,583.9205860040302
