particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,35320.83311250004,1975384821428571.8,-67199.99999999999,853966680823545.0,265.785,452.81526721721747
0,2421.4083982162774,35320.83311121058,1971064787500626.0,-67347.12283909395,853966680823545.0,265.785,453.14005770910285
0,2780.148821534988,35320.83310653728,1966101443657576.8,-67516.55279018442,853966680823545.0,265.785,453.51380551582264
0,3192.0379377456784,35320.83309693774,1960398431362867.5,-67711.76113928233,853966680823545.0,265.785,453.9440367186688
0,3664.9499181781457,35320.833080297496,1953844779251549.2,-67936.78852149322,853966680823545.0,265.785,454.4394824435718
0,4207.925521160947,35320.833053727794,1946312629499566.8,-68196.34792110196,853966680823545.0,265.785,455.01028774046364
0,4831.344926110085,35320.83301329492,1937654592024573.2,-68495.94947668198,853966680823545.0,265.785,455.6682619844768
0,5547.126173613912,35320.83295365075,1927700659773791.2,-68842.05274361967,853966680823545.0,265.785,456.42718082355793
0,6368.953005134941,35320.832867534686,1916254604594891.8,-69242.2538689296,853966680823545.0,265.785,457.3031527039023
0,7312.536457989145,35320.83274509276,1903089756074778.8,-69705.51762618891,853966680823545.0,265.785,458.3150671127487
0,8395.915216568235,35320.832572948246,1887944044322930.2,-70242.4677523626,853966680823545.0,265.785,459.48514736672576
0,9639.800461683573,35320.83233292558,1870514160737088.2,-70865.75399593718,853966680823545.0,265.785,460.83963876572676
0,11067.97181058933,35320.83200028495,1850448656719258.5,-71590.52145947707,853966680823545.0,265.785,462.4096743359983
0,12707.731916953566,35320.83154127108,1827339757059976.8,-72435.01835652278,853966680823545.0,265.785,464.23237693593467
0,14590.428421461716,35320.83090967135,1800713609730137.0,-73421.39406999938,853966680823545.0,265.785,466.35228096294486
0,16752.05323129234,35320.83004194715,1770018624137719.5,-74576.76348148007,853966680823545.0,265.785,468.82319380215654
0,19233.930585016875,35320.82885025769,1734611462561799.2,-75934.65116489958,853966680823545.0,265.785,471.71067406866524
0,22083.507056806713,35320.82721232937,1693740142961443.5,-77536.98931502813,853966680823545.0,265.785,475.09539363659906
0,25355.258602624624,35320.824956501485,1646523589692484.5,-79436.94258845598,853966680823545.0,265.785,479.07779649020983
0,29111.731988593485,35320.821839197684,1591926852487451.2,-81703.00183861882,853966680823545.0,265.785,483.7847117836952
0,33424.74051075017,35320.81751015925,1528731170894213.2,-84425.08585889071,853966680823545.0,265.785,489.3790011209103
0,38376.73686501157,35320.81145717751,1455498290741908.8,-87723.9340360809,853966680823545.0,265.785,496.0740781239399
0,44062.38941279583,35320.80291495107,1370529523823236.2,-91766.11167747146,853966680823545.0,265.785,504.15655225817017
0,50590.391976107494,35320.79070777737,1271823742379095.8,-96789.02743410517,853966680823545.0,265.785,514.0229919797023
0,58085.54176031472,35320.772961987896,1157050506148675.0,-103144.7041818823,853966680823545.0,265.785,526.2422961789944
0,66691.12512871357,35320.74654040599,1023595161466666.8,-111380.34483632102,853966680823545.0,265.785,541.6661174131663
0,76571.65683823434,35320.70607967698,868885467138440.5,-122392.21008013855,853966680823545.0,265.785,561.6278414747893
0,87916.0251028354,35320.72584024837,691886692438223.1,-137699.6514253716,853966680823545.0,265.785,588.2522881648995
0,100941.10260943102,35309.47741263473,500412439732943.25,-159513.23957182403,853966680823545.0,265.785,624.2158552687664
0,115895.8925189068,34400.96088699275,350507138538704.75,-186511.90944045677,853966680823545.0,265.785,664.6997372159094
0,133066.28871219646,32062.548129951785,413653369387866.06,-174996.8548949833,853966680823545.0,265.785,643.5206337405741
0,152780.5412840577,31099.934261259943,681731375040743.9,-138890.1047569036,853966680823545.0,265.785,583.0781062913674
0,175415.53176954575,31010.50568356499,1029114327914443.9,-111018.8271083316,853966680823545.0,265.785,532.9715429399521
0,201403.9780680049,31010.52661052819,1418935996726584.5,-89433.49536028439,853966680823545.0,265.785,490.8034677359413
0,231242.70680265786,31010.56059517304,1842847983585672.0,-71867.1006784452,853966680823545.0,265.785,453.60260421125946
0,265502.15126021486,31010.56109937102,2299441896609831.5,-57729.59960228309,853966680823545.0,265.785,421.2841338138765
0,304837.25648462796,31010.561099371,2793591303278362.5,-47517.995865830046,853966680823545.0,265.785,396.30431984827277
1,6368.953005134941,35320.833112500026,1975384821428571.8,-67199.99999999999,2464216194702500.0,265.785,452.8152672172174
1,7312.536457989145,35320.83310318479,1966211138777070.2,-67512.80366991567,2464216194702500.0,265.785,453.50553860587075
1,8395.915216568235,35320.83307312013,1955702712015510.0,-67872.91782218467,2464216194702500.0,265.785,454.2989123810551
1,9639.800461683573,35320.83301128329,1943670611888300.2,-68287.63073255967,2464216194702500.0,265.785,455.2108604676364
1,11067.97181058933,35320.83290393234,1929901308395038.8,-68765.3819489676,2464216194702500.0,265.785,456.2591694484615
1,12707.731916953566,35320.83273223959,1914154434127886.8,-69315.94468602352,2464216194702500.0,265.785,457.4642661853778
1,14590.428421461716,35320.832470477515,1896160856706518.5,-69950.63171743006,2464216194702500.0,265.785,458.8495705302721
1,16752.05323129234,35320.8320835552,1875621427387105.0,-70682.52194398337,2464216194702500.0,265.785,460.4418617535521
1,19233.930585016875,35320.8315236661,1852207005100288.8,-71526.6984535183,2464216194702500.0,265.785,462.27163005571606
1,22083.507056806713,35320.83072571953,1825560729734745.0,-72500.4764975091,2464216194702500.0,265.785,464.37335673621203
1,25355.258602624624,35320.82960111498,1795304127726360.2,-73623.57611660945,2464216194702500.0,265.785,466.78561614026717
1,29111.731988593485,35320.828029261495,1761049632781557.2,-74918.14921543463,2464216194702500.0,265.785,469.55080075471307
1,33424.74051075017,35320.82584606949,1722423758933236.5,-76408.48589277864,2464216194702500.0,265.785,472.7141033200684
1,38376.73686501157,35320.82282846869,1679107917291950.0,-78120.06416817491,2464216194702500.0,265.785,476.32108287717773
1,44062.38941279583,35320.818673966336,1630908455533448.5,-80077.30440691795,2464216194702500.0,265.785,480.4125791044283
1,50590.391976107494,35320.812974650355,1577875057378421.8,-82298.82524085112,2464216194702500.0,265.785,485.0147177467947
1,58085.54176031472,35320.80518673912,1520498655167062.8,-84787.9776009706,2464216194702500.0,265.785,490.11995019119496
1,66691.12512871357,35320.794601658854,1460037390580885.2,-87514.72808527185,2464216194702500.0,265.785,495.65214150032824
1,76571.65683823434,35320.78033699597,1399038089196507.8,-90382.66100748569,2464216194702500.0,265.785,501.40490891989015
1,87916.0251028354,35320.76139272892,1342119046780454.8,-93173.86246186362,2464216194702500.0,265.785,506.94106926662107
1,100941.10260943102,35320.736865264844,1296984519217031.5,-95472.66752598397,2464216194702500.0,265.785,511.45557850364446
1,115895.8925189068,35320.71045356503,1275296301059276.8,-96605.92627861004,2464216194702500.0,265.785,513.6665002356589
1,133066.28871219646,35320.72843021108,1292352750941037.8,-95713.09561733443,2464216194702500.0,265.785,511.925432162821
1,152780.5412840577,35320.79081271663,1364231116705868.2,-92075.72235184732,2464216194702500.0,265.785,504.7702708451914
1,175415.53176954575,35320.88050668068,1502880075690770.2,-85571.19208193729,2464216194702500.0,265.785,491.71551244315646
1,201403.9780680049,35320.94544693254,1712779541994233.8,-76785.79976910267,2464216194702500.0,265.785,473.51186936767533
1,231242.70680265786,35321.01465485011,1991880024941289.0,-66643.50178616442,2464216194702500.0,265.785,451.5850228716947
1,265502.15126021486,35321.0146548501,2336054148155478.0,-56824.821507161825,2464216194702500.0,265.785,429.29205947003476
1,304837.25648462796,35321.01465485013,2744866958791853.5,-48361.49146493707,2464216194702500.0,265.785,409.1026915574797
2,11067.97181058933,35320.833112500026,1975384821428571.8,-67199.99999999999,1058341924188704.8,265.785,452.8152672172174
2,12707.731916953566,35320.833074919035,1953109999572334.2,-67962.06547901593,1058341924188704.8,265.785,454.4951013023902
2,14590.428421461716,35320.832946436756,1927456532066690.2,-68850.56447005618,1058341924188704.8,265.785,456.4458290235391
2,16752.05323129234,35320.832679110885,1897898741210694.0,-69889.06952417408,1058341924188704.8,265.785,458.71538496825013
2,19233.930585016875,35320.83220862008,1863825093539613.2,-71106.49810961557,1058341924188704.8,265.785,461.3617459613132
2,22083.507056806713,35320.83144380717,1824523030836498.5,-72538.68573650211,1058341924188704.8,265.785,464.4556322843104
2,25355.258602624624,35320.830255021705,1779160902149809.0,-74230.56699856356,1058341924188704.8,265.785,468.08417459594864
2,29111.731988593485,35320.828456762116,1726766519009437.8,-76239.26455487887,1058341924188704.8,265.785,472.35599501147647
2,33424.74051075017,35320.825781306616,1666201969149761.5,-78638.56945310089,1058341924188704.8,265.785,477.4084105551713
2,38376.73686501157,35320.82183766531,1596134781068555.0,-81525.6148635213,1058341924188704.8,265.785,483.4179076144917
2,44062.38941279583,35320.81604572748,1515006894373435.2,-85031.11595056667,1058341924188704.8,265.785,490.61580079792407
2,50590.391976107494,35320.80752665481,1421006680367660.2,-89335.59821619783,1058341924188704.8,265.785,499.31233860751456
2,58085.54176031472,35320.79491196314,1312059866957056.2,-94695.99241893241,1058341924188704.8,265.785,509.9348729610391
2,66691.12512871357,35320.77599177553,1185886468993552.5,-101490.4899012169,1058341924188704.8,265.785,523.089410890705
2,76571.65683823434,35320.74702105737,1040271192907476.4,-110294.39547954923,1058341924188704.8,265.785,539.6575627202988
2,87916.0251028354,35320.717130714314,874059186070688.2,-121993.27114812339,1058341924188704.8,265.785,560.9170852788096
2,100941.10260943102,35320.77411317732,690929454400761.1,-137792.6148115492,1058341924188704.8,265.785,588.4103821734054
2,115895.8925189068,35255.70521430249,515167425501292.8,-157724.76589894522,1058341924188704.8,265.785,621.2575490297847
2,133066.28871219646,34305.43295603944,442026821014744.25,-169747.46834711204,1058341924188704.8,265.785,638.8315917409712
2,152780.5412840577,33077.357591749635,591795346189862.1,-148928.7265316322,1058341924188704.8,265.785,603.3342094119673
2,175415.53176954575,32731.73869529739,896437011436436.1,-120315.74689128491,1058341924188704.8,265.785,553.2585030283444
2,201403.9780680049,32719.352869564158,1273828443761239.8,-96683.05938510495,1058341924188704.8,265.785,508.72863543281915
2,231242.70680265786,32719.368878622554,1696949923142717.2,-77409.72186797365,1058341924188704.8,265.785,469.31671767921546
2,265502.15126021486,32722.56519745977,2157889306137144.8,-61516.52896303075,1058341924188704.8,265.785,434.14074713274846
2,304837.25648462796,32722.565197459764,2657809562363114.0,-49945.58747917698,1058341924188704.8,265.785,406.615672783617
3,12707.731916953566,35320.833112500026,1975384821428571.8,-67199.99999999999,2874701928613653.5,265.785,452.8152672172174
3,14590.428421461716,35320.833085786246,1961470251905668.5,-67675.03081342009,2874701928613653.5,265.785,453.8631157060603
3,16752.05323129234,35320.83299469155,1945682109216735.0,-68218.12204034871,2874701928613653.5,265.785,455.05813921968314
3,19233.930585016875,35320.83280783052,1927811996135521.2,-68838.1729220073,2874701928613653.5,265.785,456.41868000737617
3,22083.507056806713,35320.83248452823,1907647806714869.0,-69544.76265111081,2874701928613653.5,265.785,457.96418011813773
3,25355.258602624624,35320.8319697,1884984698814285.8,-70347.88927310193,2874701928613653.5,265.785,459.7145228134563
3,29111.731988593485,35320.83118923337,1859642981924322.8,-71257.4555777046,2874701928613653.5,265.785,461.6888276034801
3,33424.74051075017,35320.830044156915,1831496529849711.5,-72282.3336137258,2874701928613653.5,265.785,463.90335988842054
3,38376.73686501157,35320.82840352417,1800517138268848.8,-73428.73521570137,2874701928613653.5,265.785,466.36801695490556
3,44062.38941279583,35320.82609625677,1766842865215381.5,-74697.45397364629,2874701928613653.5,265.785,469.08054760329395
3,50590.391976107494,35320.8229029169,1730881968377280.8,-76079.306672712,2874701928613653.5,265.785,472.0172233629381
3,58085.54176031472,35320.81854994476,1693468354587571.8,-77547.79613798263,2874701928613653.5,265.785,475.11812149806997
3,66691.12512871357,35320.812711953986,1656088014297022.5,-79047.74599184509,2874701928613653.5,265.785,478.2646938752621
3,76571.65683823434,35320.80503317162,1621194063150109.8,-80478.80135678139,2874701928613653.5,265.785,481.2475587261779
3,87916.0251028354,35320.79518743075,1592609389951352.2,-81674.2492999986,2874701928613653.5,265.785,483.7252205279963
3,100941.10260943102,35320.78300475949,1575959407820390.8,-82380.50867070687,2874701928613653.5,265.785,485.18304107927423
3,115895.8925189068,35320.76869037126,1578961140092686.2,-82252.64772268724,2874701928613653.5,265.785,484.9194085888056
3,133066.28871219646,35320.7531248805,1611244664545426.8,-80892.53419439697,2874701928613653.5,265.785,482.10639348442055
3,152780.5412840577,35320.7445425296,1683362606955102.5,-77950.0719444102,2874701928613653.5,265.785,475.9638988136386
3,175415.53176954575,35320.77117573058,1805018012234558.2,-73260.98706401777,2874701928613653.5,265.785,466.008064822377
3,201403.9780680049,35320.88190589046,1983238727421978.8,-66933.87849104629,2874701928613653.5,265.785,452.2272888646521
