particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,26165.202785279995,1975384821428571.8,-67199.99999999999,3204138046345103.0,228.7584,432.12313704609704
0,66691.12512871357,26165.202288967208,1916622100377729.8,-69229.37458134514,3204138046345103.0,228.7584,436.7941777778462
0,76571.65683823434,26165.20048691977,1852934748067863.0,-71500.31462407346,3204138046345103.0,228.7584,441.96270229736183
0,87916.0251028354,26165.196797317752,1785636929334908.8,-73986.43225090204,3204138046345103.0,228.7584,447.552519930834
0,100941.10260943102,26165.190485704457,1717408268876025.8,-76604.48829648625,3204138046345103.0,228.7584,453.3644864393123
0,115895.8925189068,26165.180716906965,1653115976543152.8,-79168.48906679526,3204138046345103.0,228.7584,458.98511911325016
0,133066.28871219646,26165.166746928415,1600891814356169.8,-81325.71649283665,3204138046345103.0,228.7584,463.6612626471292
0,152780.5412840577,26165.16922422804,1573126162074417.5,-82501.4570579027,3204138046345103.0,228.7584,466.1901463611833
0,175415.53176954575,26165.229717035792,1586382255985857.5,-81937.5014155796,3204138046345103.0,228.7584,464.9789912084532
0,201403.9780680049,26165.29195414322,1658777613639495.8,-78938.65315937839,3204138046345103.0,228.7584,458.48434022008126
0,231242.70680265786,26165.322917152793,1804793186141836.5,-73269.3046319337,3204138046345103.0,228.7584,445.94759232243086
0,265502.15126021486,26165.49793508656,2030778012412721.5,-65366.996879332786,3204138046345103.0,228.7584,427.8609466039623
0,304837.25648462796,26165.497935086525,2336507610677900.5,-56813.79311299821,3204138046345103.0,228.7584,407.3801444549912
1,76571.65683823434,26165.202785279995,1975384821428571.8,-67199.99999999999,3643759162263588.0,228.7584,432.12313704609704
1,87916.0251028354,26165.20243297743,1945714729028826.5,-68216.99951661841,3643759162263588.0,228.7584,434.47025663351417
1,100941.10260943102,26165.20134376212,1921111615655796.5,-69072.15172620761,3643759162263588.0,228.7584,436.43407994786503
1,115895.8925189068,26165.199485232064,1905992354060376.5,-69603.11693774795,3643759162263588.0,228.7584,437.64898359982516
1,133066.28871219646,26165.197080358455,1906471479795116.0,-69586.22864339457,3643759162263588.0,228.7584,437.6103877280635
1,152780.5412840577,26165.19479187706,1930447036458860.8,-68746.39457314387,3643759162263588.0,228.7584,435.6870192351866
1,175415.53176954575,26165.162662320756,1987219180379975.0,-66799.80814930427,3643759162263588.0,228.7584,431.1959434216074
1,201403.9780680049,26165.16266232352,2086698444327693.8,-63615.25804595543,3643759162263588.0,228.7584,423.7461992945281
1,231242.70680265786,26165.162662323513,2238659460457876.8,-59297.031256754555,3643759162263588.0,228.7584,413.4300277412807
1,265502.15126021486,26165.162662323528,2451503344737338.5,-54148.75744916546,3643759162263588.0,228.7584,400.7840318962046
1,304837.25648462796,26165.162662323528,2731734952198257.5,-48593.975009609894,3643759162263588.0,228.7584,386.67593064977143
2,87916.0251028354,26165.202785279995,1975384821428571.8,-67199.99999999999,2191770104401219.2,228.7584,432.12313704609704
2,100941.10260943102,26165.200649472492,1831658971694838.5,-72276.39364011592,2191770104401219.2,228.7584,443.7152111198993
2,115895.8925189068,26165.193322676394,1667641141342227.8,-78580.60816041987,2191770104401219.2,228.7584,457.7025267203498
2,133066.28871219646,26165.1779560211,1483449622687019.0,-86445.77530205662,2191770104401219.2,228.7584,474.5755013864026
2,152780.5412840577,26165.22466025877,1284260385589072.2,-96135.13744284202,2191770104401219.2,228.7584,494.57125291124794
2,175415.53176954575,26165.31937901373,1089327312912358.9,-107197.66998164804,2191770104401219.2,228.7584,516.4552049513331
2,201403.9780680049,26113.420713687025,952340164022632.0,-116321.23381323295,2191770104401219.2,228.7584,533.7314952800143
2,231242.70680265786,25743.504321920802,970559291270170.1,-115327.58828188796,2191770104401219.2,228.7584,531.170580141274
2,265502.15126021486,25332.010818097027,1199504259882579.8,-100893.17797956575,2191770104401219.2,228.7584,502.4444024917837
2,304837.25648462796,25179.346515315876,1591230447182668.0,-81744.78779750521,2191770104401219.2,228.7584,462.4373131848707
3,133066.28871219646,26165.202785279995,1975384821428571.8,-67199.99999999999,2919603007387892.5,228.7584,432.12313704609704
3,152780.5412840577,26165.199221262985,1813409879044554.2,-72949.29649824403,2919603007387892.5,228.7584,445.2291448670157
3,175415.53176954575,26165.2280945713,1646043572985164.8,-79456.57826851305,2919603007387892.5,228.7584,459.61245928082576
3,201403.9780680049,26165.29448212513,1492167793620276.8,-86051.82131678086,2919603007387892.5,228.7584,473.7449013950567
3,231242.70680265786,26165.288734557747,1390383201697395.2,-90799.54809063286,2919603007387892.5,228.7584,483.66276851788086
3,265502.15126021486,26152.8461498729,1399759839669481.0,-90357.06045584047,2919603007387892.5,228.7584,482.721258296573
3,304837.25648462796,26092.68840037864,1569117918301282.5,-82690.88185549833,2919603007387892.5,228.7584,466.44092928446355
4,133066.28871219646,26165.202785279995,1975384821428571.8,-67199.99999999999,763908791032996.5,228.7584,432.12313704609704
4,152780.5412840577,26165.197711880406,1706225111657173.8,-77043.53352893621,763908791032996.5,228.7584,454.3318858297679
4,175415.53176954575,26165.261346302213,1381234232073915.5,-91243.25393086972,763908791032996.5,228.7584,484.57923041990136
4,201403.9780680049,26152.053530501347,984862133432326.8,-114025.88794577011,763908791032996.5,228.7584,529.4864332091455
