particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,311127.567696125,1975384821428571.8,-67199.99999999999,1293999681698354.2,788.8315,869.8592618304699
0,33424.74051075017,311127.56729405787,1881138795303654.2,-70485.13812469218,1293999681698354.2,788.8315,873.6277301216463
0,38376.73686501157,311127.56578490586,1775722677784671.5,-74360.56221386864,1293999681698354.2,788.8315,878.0525360122531
0,44062.38941279583,311127.5625493877,1659217205073785.2,-78920.87406907935,1293999681698354.2,788.8315,883.2309286007448
0,50590.391976107494,311127.5566691598,1533025057444609.2,-84236.61790234811,1293999681698354.2,788.8315,889.2290757409003
0,58085.54176031472,311127.54681565147,1401226640938583.8,-90277.59123304175,1293999681698354.2,788.8315,895.9968058522231
0,66691.12512871357,311127.5312016617,1273178918213497.0,-96717.49460942016,1293999681698354.2,788.8315,903.1556076458606
0,76571.65683823434,311127.50790407916,1167908188882199.5,-102517.08907578347,1293999681698354.2,788.8315,909.5543930737322
0,87916.0251028354,311127.4762954335,1118565180445354.9,-105417.99944553067,1293999681698354.2,788.8315,912.7381615128888
0,100941.10260943102,311127.4398290593,1167667733618199.8,-102530.98966823335,1293999681698354.2,788.8315,909.5696009622272
0,115895.8925189068,311127.4095052363,1344779708853185.8,-93040.82330123286,1293999681698354.2,788.8315,899.0753392307779
0,133066.28871219646,311127.38817671273,1650946056964209.8,-79256.76874781214,1293999681698354.2,788.8315,883.6109516348525
0,152780.5412840577,311127.13441115397,2072328714766469.8,-64056.37245390344,1293999681698354.2,788.8315,866.2372733438078
0,175415.53176954575,311127.1344112115,2598439725498808.0,-51086.757448074924,1293999681698354.2,788.8315,851.1332349982421
0,201403.9780680049,311127.1344112115,3228076917871464.5,-41122.27291273165,1293999681698354.2,788.8315,839.3442765920825
0,231242.70680265786,311127.1344112113,3966474095456116.5,-33466.96759020058,1293999681698354.2,788.8315,830.1735987146446
0,265502.15126021486,311127.13441121136,4823507537221387.0,-27520.607975761373,1293999681698354.2,788.8315,822.9796381283959
