particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,38431.341488720005,1975384821428571.8,-67199.99999999999,199882203205952.4,277.2412,459.6332048247167
0,11067.97181058933,38431.34146031509,1954673665688421.5,-67908.28636462401,199882203205952.4,277.2412,461.1716119297438
0,12707.731916953566,38431.341356389355,1930808942631193.8,-68733.78528357256,199882203205952.4,277.2412,462.9581549988334
0,14590.428421461716,38431.341140310265,1903294981608223.2,-69698.27233473935,199882203205952.4,277.2412,465.0368017158419
0,16752.05323129234,38431.34076033013,1871552856186977.8,-70828.44969774068,199882203205952.4,277.2412,467.46078008335803
0,19233.930585016875,38431.34014324822,1834904479942040.5,-72157.40331568893,199882203205952.4,277.2412,470.2951062023443
0,22083.507056806713,38431.33918517492,1792552936979138.2,-73726.63378215749,199882203205952.4,277.2412,473.620043848088
0,25355.258602624624,38431.337737821275,1743557860001247.8,-75588.95515208061,199882203205952.4,277.2412,477.5359523426522
0,29111.731988593485,38431.335587744135,1686804159904267.5,-77812.74789868016,199882203205952.4,277.2412,482.1702676159622
0,33424.74051075017,38431.33242412766,1620961610218992.0,-80488.40191301258,199882203205952.4,277.2412,487.68788038486304
0,38376.73686501157,38431.32778720478,1544431477702142.8,-83738.45488272268,199882203205952.4,277.2412,494.3071568770322
0,44062.38941279583,38431.32098240097,1455274134621427.5,-87734.29175922435,199882203205952.4,277.2412,502.3258160628922
0,50590.391976107494,38431.310930120904,1351107480203587.8,-92725.24300080334,199882203205952.4,277.2412,512.1651177714551
0,58085.54176031472,38431.29588525745,1228957977731931.2,-99093.02375485274,199882203205952.4,277.2412,524.4507977686948
0,66691.12512871357,38431.27286548508,1085029061927823.5,-107463.52008933495,199882203205952.4,277.2412,540.1755139856305
0,76571.65683823434,38431.23633334346,914311447813946.8,-118967.66958909648,199882203205952.4,277.2412,561.0684555781762
0,87916.0251028354,38431.24371360103,709852987510382.0,-135976.93762863395,199882203205952.4,277.2412,590.6067750072547
0,100941.10260943102,38401.98539521574,461202857065259.3,-165102.7839548181,199882203205952.4,277.2412,637.9729921400025
0,115895.8925189068,34968.35505667608,148640820658307.97,-283456.1663954954,199882203205952.4,277.2412,798.0282218720984
0,133066.28871219646,11799.55517069617,279273750547416.6,-210883.47892257897,199882203205952.4,277.2412,667.357526507756
0,152780.5412840577,9826.245400649088,643242525730684.8,-142959.74453300147,199882203205952.4,277.2412,552.7856545418858
0,175415.53176954575,9690.915138904631,1012038117387440.0,-112143.26450099434,199882203205952.4,277.2412,493.6277537576245
0,201403.9780680049,9690.918313256654,1395199546685618.5,-90567.14651244323,199882203205952.4,277.2412,447.7902741813401
0,231242.70680265786,9690.951795015426,1796059925404830.2,-73595.26885532922,199882203205952.4,277.2412,408.1328721148167
0,265502.15126021486,9690.952974185457,2216242277993810.5,-59896.817833546775,199882203205952.4,277.2412,373.062383007808
0,304837.25648462796,9690.95297418545,2660112900761555.5,-49902.34059689594,199882203205952.4,277.2412,345.23410483635996
1,38376.73686501157,38431.341488720005,1975384821428571.8,-67199.99999999999,715047115728064.1,277.2412,459.6332048247167
1,44062.38941279583,38431.34100211493,1894434973034042.5,-70011.82974301447,715047115728064.1,277.2412,465.7105769576839
