particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,2963.4220979999955,1975384821428571.8,-67199.99999999999,3144479722081241.0,76.986,374.6022479857802
0,76571.65683823434,2963.4210080446646,1863714780295511.5,-71110.4885183777,3144479722081241.0,76.986,384.8997519521735
0,87916.0251028354,2963.41677491914,1732261011059311.8,-76025.80742798129,3144479722081241.0,76.986,397.4650279028343
0,100941.10260943102,2963.4072246952273,1576984776578097.5,-82336.80014432989,3144479722081241.0,76.986,413.0380306195184
0,115895.8925189068,2963.3885293232015,1392961415989170.5,-90675.24137634548,3144479722081241.0,76.986,432.7554272465423
0,133066.28871219646,2963.405039188394,1174497893915233.8,-102139.01366608139,3144479722081241.0,76.986,458.48101095960294
0,152780.5412840577,2963.482907790618,916687016298543.9,-118793.10400861272,3144479722081241.0,76.986,493.47053998471546
0,175415.53176954575,2653.0372917014174,626063727880970.0,-145692.86232972596,3144479722081241.0,76.986,544.6942254539282
0,201403.9780680049,-608.4734545364045,398721759852346.0,-189269.4251699061,3144479722081241.0,76.986,614.2653363415027
0,231242.70680265786,-6096.929731331591,563995189249322.9,-158891.27194247895,3144479722081241.0,76.986,552.8007637678287
0,265502.15126021486,-8151.851797005627,979281575312119.8,-115385.1383888288,3144479722081241.0,76.986,463.10535862117416
0,304837.25648462796,-8634.457392668337,1448719703033747.5,-88123.22130215097,3144479722081241.0,76.986,398.71986132993834
1,87916.0251028354,2963.4220979999955,1975384821428571.8,-67199.99999999999,7600039554890604.0,76.986,374.6022479857802
1,100941.10260943102,2963.420727985911,1882135894369040.8,-70449.54069313701,7600039554890604.0,76.986,383.17870875382135
1,115895.8925189068,2963.416229579161,1778413572550569.0,-74258.83788564897,7600039554890604.0,76.986,392.99428523892846
1,133066.28871219646,2963.4066521231725,1665820778701811.8,-78654.01495612868,7600039554890604.0,76.986,404.023320139449
1,152780.5412840577,2963.4084662217065,1549047292819037.5,-83538.00400661824,7600039554890604.0,76.986,415.9360827647439
1,175415.53176954575,2963.484639957387,1438703070254867.0,-88503.87986156048,7600039554890604.0,76.986,427.7086964313863
1,201403.9780680049,2963.5606461056304,1355432891004943.8,-92510.33747657128,7600039554890604.0,76.986,436.9757387376945
1,231242.70680265786,2963.48627595148,1332248096509024.0,-93669.81943275513,7600039554890604.0,76.986,439.6209860975852
1,265502.15126021486,2947.495236978968,1406056959994227.0,-90054.17925970502,7600039554890604.0,76.986,431.2810556856955
1,304837.25648462796,2901.477991787964,1595981749399001.2,-81543.39914129107,7600039554890604.0,76.986,410.96198640039455
2,152780.5412840577,2963.4220979999955,1975384821428571.8,-67199.99999999999,4009382331393259.5,76.986,374.6022479857802
2,175415.53176954575,2963.435583935934,1726733161417209.8,-76240.59987880547,4009382331393259.5,76.986,398.00511419513543
2,201403.9780680049,2963.497327648729,1428693028909875.2,-88972.99043797867,4009382331393259.5,76.986,428.8041225679329
2,231242.70680265786,2929.4938989941147,1076285381082587.8,-108122.82893188356,4009382331393259.5,76.986,471.27979551616187
2,265502.15126021486,1650.825811655057,696320431776957.4,-142970.49564677826,4009382331393259.5,76.986,537.8128326070945
2,304837.25648462796,-4084.5603393146885,539210742462727.7,-174288.87693926526,4009382331393259.5,76.986,583.4454843427114
3,152780.5412840577,2963.4220979999955,1975384821428571.8,-67199.99999999999,7571722202194016.0,76.986,374.6022479857802
3,175415.53176954575,2963.429567811516,1813884780083900.8,-72931.68780782515,7571722202194016.0,76.986,389.60266265937315
3,201403.9780680049,2963.4726595001994,1641569001611129.5,-79639.4443048823,7571722202194016.0,76.986,406.4552053163608
3,231242.70680265786,2963.496403512894,1474670965841345.8,-86844.43134187337,7571722202194016.0,76.986,423.8111082673182
3,265502.15126021486,2947.5803302124696,1350521590560761.0,-92778.4298125077,7571722202194016.0,76.986,437.5523057709105
3,304837.25648462796,2726.2932600205095,1332495286360153.5,-93905.13946424279,7571722202194016.0,76.986,439.6167256241812
4,201403.9780680049,2963.4220979999955,1975384821428571.8,-67199.99999999999,7844893443644867.0,76.986,374.6022479857802
4,231242.70680265786,2963.4338678105996,1779289215186751.5,-74225.6950070573,7844893443644867.0,76.986,392.9099868287084
4,265502.15126021486,2963.403600829304,1585115200950792.8,-81991.154903829,7844893443644867.0,76.986,412.2003360131049
4,304837.25648462796,2903.014176400713,1435046803446038.0,-88773.43315366312,7844893443644867.0,76.986,428.19726138793516
5,304837.25648462796,2963.4220979999955,1975384821428571.8,-67199.99999999999,8597453993993691.0,76.986,374.6022479857802
