particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,193916.4346932766,2367729753576217.0,-56064.61624241566,1170294081231187.5,623.4949,707.0799826549925
3,133066.28871219646,194372.94516300503,1975384821428571.8,-67199.99999999999,177859234763666.2,623.4949,723.2882484362718
3,152780.5412840577,194372.9469149925,1520007519238081.8,-84809.75641471826,177859234763666.2,623.4949,747.238520593941
3,175415.53176954575,194372.88024881732,977275114163553.0,-114492.78439241077,177859234763666.2,623.4949,785.9588597900378
3,201403.9780680049,192273.45712762413,317256805687662.0,-216688.71213276486,177859234763666.2,623.4949,904.3916952962239
3,231242.70680265786,202816.11354105186,567878076197998.2,-158250.09351321124,177859234763666.2,623.4949,849.7837454955974
3,265502.15126021486,201810.95835192362,1420310027650126.2,-89374.03736447444,177859234763666.2,623.4949,763.1316999265566
3,304837.25648462796,201814.46274511068,2334445687901499.0,-56863.9744706715,177859234763666.2,623.4949,719.2752424708947
4,133066.28871219646,194372.94516300503,1975384821428571.8,-67199.99999999999,2180124968347926.5,623.4949,723.2882484362718
4,152780.5412840577,194372.9428841109,1879373289374351.5,-70548.2600979781,2180124968347926.5,623.4949,727.9027448527571
4,175415.53176954575,194372.9480100382,1883698107646759.2,-70393.7916276833,2180124968347926.5,623.4949,727.6905106399581
4,201403.9780680049,194372.91649208436,2036551289861980.2,-65181.69253129704,2180124968347926.5,623.4949,720.4923441971905
4,231242.70680265786,194372.91649207158,2363915938102781.5,-56155.067894054824,2180124968347926.5,623.4949,707.8530700450856
4,265502.15126021486,194372.91649207164,2866038563744715.5,-46316.84363191422,2180124968347926.5,623.4949,693.8151917102794
4,304837.25648462796,194372.9164920716,3533117554723423.0,-37571.87751155694,2180124968347926.5,623.4949,681.0944046218975
5,231242.70680265786,194372.94516300503,1975384821428571.8,-67199.99999999999,2271010369232845.0,623.4949,723.2882484362718
5,265502.15126021486,194372.86210874806,2005825290578398.2,-66180.17063775356,2271010369232845.0,623.4949,721.8767661401794
5,304837.25648462796,194372.86210872346,2339157347291813.0,-56749.4359255858,2271010369232845.0,623.4949,708.6921729979939
6,231242.70680265786,194372.94516300503,1975384821428571.8,-67199.99999999999,2062825538491812.5,623.4949,723.2882484362718
6,265502.15126021486,194372.9428331958,1759930669357063.0,-74960.83305607946,2062825538491812.5,623.4949,733.939746694884
6,304837.25648462796,194372.87979773807,1878008388329098.2,-70597.06707410465,2062825538491812.5,623.4949,727.969706611261
7,304837.25648462796,194372.94516300515,1975384821428571.8,-67199.99999999999,1609175339935511.0,623.4949,723.2882484362719
8,304837.25648462796,194372.94516300503,1975384821428571.8,-67199.99999999999,1556178308950452.2,623.4949,723.2882484362718
9,304837.25648462796,194372.94516300503,1975384821428571.8,-67199.99999999999,1872004302735893.5,623.4949,723.2882484362718
