particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,45209.66030622122,1235886798666227.5,-98720.81776938829,1447735292503062.8,300.7036,536.526752502817
4,265502.15126021486,44589.08303585132,848933034807765.6,-126324.64977638335,1447735292503062.8,300.7036,584.6601283005959
4,304837.25648462796,41545.56422915723,740204423032094.2,-140738.82752504095,1447735292503062.8,300.7036,603.7953159046502
5,201403.9780680049,45211.32752648002,1975384821428571.8,-67199.99999999999,1316562096737584.0,300.7036,474.154674186557
5,231242.70680265786,45211.34499377951,1565863360383734.0,-82812.26340694378,1316562096737584.0,300.7036,506.0110836745047
5,265502.15126021486,45104.12722776263,1097936652765789.2,-107095.00545889465,1316562096737584.0,300.7036,551.7229969589038
5,304837.25648462796,42901.759594188625,674059856636231.1,-149832.22126143915,1316562096737584.0,300.7036,620.8606620742335
6,231242.70680265786,45211.32752648005,1975384821428571.8,-67199.99999999999,2317579330771983.0,300.7036,474.15467418655703
6,265502.15126021486,45211.31757865996,1656032322330166.8,-79049.95285912062,2317579330771983.0,300.7036,498.52035151592474
6,304837.25648462796,45141.45006378391,1391366483105303.0,-90901.95105454605,2317579330771983.0,300.7036,521.619403623619
7,265502.15126021486,45211.32752648002,1975384821428571.8,-67199.99999999999,2962578517102949.0,300.7036,474.154674186557
7,304837.25648462796,45211.30559511966,1852670895766814.0,-71509.88750602177,2962578517102949.0,300.7036,483.1587587970261
