particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,380155.46407780494,1975384821428571.8,-67199.99999999999,1982110070765224.2,871.9581,945.8916048658059
0,25355.258602624624,380155.46396455495,1940192273480281.0,-68407.9988436155,1982110070765224.2,871.9581,947.1678444797104
0,29111.731988593485,380155.46357081085,1904719090221211.8,-69648.01185006,1982110070765224.2,871.9581,948.4761203328957
0,33424.74051075017,380155.4628102062,1870885094330848.5,-70852.43417711082,1982110070765224.2,871.9581,949.7451205321531
0,38376.73686501157,380155.4616022093,1841653582518781.0,-71910.68827125688,1982110070765224.2,871.9581,950.858717027368
0,44062.38941279583,380155.4599027472,1821400081715700.0,-72653.8144875973,1982110070765224.2,871.9581,951.6399260122964
0,50590.391976107494,380155.4577600795,1816283289151602.2,-72842.86531881032,1982110070765224.2,871.9581,951.8385609743806
0,58085.54176031472,380155.45540141227,1834474517492340.8,-72173.16301611165,1982110070765224.2,871.9581,951.134710141023
0,66691.12512871357,380155.45334131754,1886018388693998.8,-70311.05549833192,1982110070765224.2,871.9581,949.1749141645595
0,76571.65683823434,380155.4531043782,1982126134389012.5,-66971.4493426619,1982110070765224.2,871.9581,945.6499378174146
0,87916.0251028354,380155.45310437825,2134029759701528.8,-62204.315284978125,1982110070765224.2,871.9581,940.5953097792444
0,100941.10260943102,380155.4531043782,2351997986001040.5,-56439.614655325335,1982110070765224.2,871.9581,934.4464326644985
0,115895.8925189068,380155.45310437825,2644771540995433.0,-50191.80596220323,1982110070765224.2,871.9581,927.7362330604335
0,133066.28871219646,380155.45310437813,3019866148876874.0,-43957.53104798034,1982110070765224.2,871.9581,920.9918394343769
0,152780.5412840577,380155.45310437825,3484458244742351.5,-38096.55638729444,1982110070765224.2,871.9581,914.6059364465908
0,175415.53176954575,380155.45310437825,4046362543810005.5,-32806.220046463786,1982110070765224.2,871.9581,908.8032494999586
0,201403.9780680049,380155.45310437813,4714819476671053.0,-28155.02494991104,1982110070765224.2,871.9581,903.6708228711262
0,231242.70680265786,380155.4531043782,5501047165194228.0,-24131.016516255062,1982110070765224.2,871.9581,899.2068389649105
0,265502.15126021486,380155.45310437825,6418631170169958.0,-20681.33477071016,1982110070765224.2,871.9581,895.3622595073889
0,304837.25648462796,380155.45310437825,7483841501045619.0,-17737.66320163958,1982110070765224.2,871.9581,892.068513406922
1,33424.74051075017,380155.4640778048,1975384821428571.8,-67199.99999999999,214001880135309.6,871.9581,945.8916048658058
1,38376.73686501157,380155.46327922924,1827939837573448.5,-72412.96194672612,214001880135309.6,871.9581,951.3868038037477
1,44062.38941279583,380155.4604003804,1657712400919173.0,-78981.84801544916,214001880135309.6,871.9581,958.2664644198185
1,50590.391976107494,380155.453791962,1460956135481813.5,-87472.43343803324,214001880135309.6,871.9581,967.0862290716327
1,58085.54176031472,380155.44050868927,1233226795288846.8,-98860.0060454924,214001880135309.6,871.9581,978.7905256531468
1,66691.12512871357,380155.41445555195,969311023090973.6,-115042.15671831275,214001880135309.6,871.9581,995.1859837978675
1,76571.65683823434,380155.39267990383,663786958365500.9,-140485.8820078238,214001880135309.6,871.9581,1020.4325305356818
1,87916.0251028354,380017.6934313552,320535107670945.44,-190518.47272407843,214001880135309.6,871.9581,1068.2098727829036
1,100941.10260943102,375112.42275848135,231937390548279.4,-220301.50843965984,214001880135309.6,871.9581,1091.2505955995086
1,115895.8925189068,373997.119158862,668409551494389.6,-140019.42130921036,214001880135309.6,871.9581,1013.9196619733463
1,133066.28871219646,373997.17681226373,1194208747656942.5,-101020.59748477803,214001880135309.6,871.9581,974.6976703542917
1,152780.5412840577,373997.2025432531,1785969291215832.0,-73973.95130383692,214001880135309.6,871.9581,946.5422904942917
1,175415.53176954575,373997.3853733705,2450795922198987.5,-54164.38749453002,214001880135309.6,871.9581,925.3775152529918
1,201403.9780680049,373997.38537337055,3201572187782527.5,-41462.71026046813,214001880135309.6,871.9581,911.5482385851433
1,231242.70680265786,373997.3853733705,4053647342390500.0,-32747.26407791499,214001880135309.6,871.9581,901.9364162193314
1,265502.15126021486,373997.38537337055,5023667053665362.0,-26424.095900851178,214001880135309.6,871.9581,894.8982973212338
1,304837.25648462796,373997.38537337055,6130199243239943.0,-21654.41199099443,214001880135309.6,871.9581,889.5524687890703
2,38376.73686501157,380155.4640778048,1975384821428571.8,-67199.99999999999,719317517028657.0,871.9581,945.8916048658058
2,44062.38941279583,380155.4630904908,1815846047032764.8,-72859.04251449548,719317517028657.0,871.9581,951.8555621573961
2,50590.391976107494,380155.4594868355,1633859495526620.5,-79955.8243272554,719317517028657.0,871.9581,959.2823190428259
2,58085.54176031472,380155.4512123428,1427608661960001.5,-89024.12038943883,719317517028657.0,871.9581,968.6893945964121
2,66691.12512871357,380155.4346576516,1197270562510911.0,-100848.46619862245,719317517028657.0,871.9581,980.8199639651244
2,76571.65683823434,380155.4028902257,949906879812015.6,-116401.0972620581,719317517028657.0,871.9581,996.5505508024004
2,87916.0251028354,380155.4066255951,717610725419373.2,-135246.51770355675,719317517028657.0,871.9581,1015.2851070799294
2,100941.10260943102,380155.447101642,612235050074341.9,-145918.55969171706,719317517028657.0,871.9581,1025.742664407949
2,115895.8925189068,380155.4391024917,788737776407891.8,-128895.5339214766,719317517028657.0,871.9581,1009.0103795541137
2,133066.28871219646,380155.52239721274,1194378479417302.2,-101011.04708881606,719317517028657.0,871.9581,980.985799577169
2,152780.5412840577,380155.55507293955,1731315697499918.8,-76062.5231724952,719317517028657.0,871.9581,955.2152409226255
