particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,34859.511350480025,1975384821428571.8,-67199.99999999999,2740627388402552.0,264.0436,451.7953327569465
0,5547.126173613912,34859.51134639587,1969420601556948.8,-67403.20191377538,2740627388402552.0,264.0436,452.2448745097533
0,6368.953005134941,34859.511331611735,1962594443210887.5,-67636.52680172493,2740627388402552.0,264.0436,452.7605065226795
0,7312.536457989145,34859.51130128,1954786048168544.2,-67904.42271099568,2740627388402552.0,264.0436,453.3518148464296
0,8395.915216568235,34859.51124877529,1945859917847486.0,-68211.98067962103,2740627388402552.0,264.0436,454.029716931384
0,9639.800461683573,34859.51116508251,1935664080174830.5,-68565.01849835637,2740627388402552.0,264.0436,454.8066175055919
0,11067.97181058933,34859.511037977834,1924029018924540.2,-68970.16946485122,2740627388402552.0,264.0436,455.69656681355207
0,12707.731916953566,34859.51085093676,1910767004908147.2,-69434.97221345072,2740627388402552.0,264.0436,456.7154104349611
0,14590.428421461716,34859.51058167561,1895672137937395.2,-69967.95417310215,2740627388402552.0,264.0436,457.88091192968017
0,16752.05323129234,34859.51020020581,1878521575267805.0,-70578.69522826384,2740627388402552.0,264.0436,459.212816520771
0,19233.930585016875,34859.50966624817,1859078677294576.0,-71277.84807160571,2740627388402552.0,264.0436,460.7328026912212
0,22083.507056806713,34859.508925801856,1837099193067727.2,-72077.07473273737,2740627388402552.0,264.0436,462.4642335544214
0,25355.258602624624,34859.507906626575,1812342212328877.0,-72988.83009432296,2740627388402552.0,264.0436,464.43156223699856
0,29111.731988593485,34859.506512344335,1784588544152645.2,-74025.8748860267,2740627388402552.0,264.0436,466.6591505550299
0,33424.74051075017,34859.504614875055,1753670621621784.5,-75200.31949740062,2740627388402552.0,264.0436,469.1691040814083
0,38376.73686501157,34859.502045001165,1719520231413328.0,-76521.86501700232,2740627388402552.0,264.0436,471.9774720513755
0,44062.38941279583,34859.49858120088,1682243652566887.8,-77994.68857356012,2740627388402552.0,264.0436,475.08775432494787
0,50590.391976107494,34859.49393776299,1642238456633960.0,-79612.08042817315,2740627388402552.0,264.0436,478.4800400558756
0,58085.54176031472,34859.48775518048,1600372141493152.5,-81347.46808135044,2740627388402552.0,264.0436,482.09326034810096
0,66691.12512871357,34859.47959997856,1558248195487325.0,-83139.97364959033,2740627388402552.0,264.0436,485.7971865903896
0,76571.65683823434,34859.46898894379,1518583779125789.0,-84872.68217779315,2740627388402552.0,264.0436,489.35089898096015
0,87916.0251028354,34859.455465118954,1485698242913468.5,-86343.93551325917,2740627388402552.0,264.0436,492.3482324094972
0,100941.10260943102,34859.43876596683,1466030374262673.8,-87239.5017518643,2740627388402552.0,264.0436,494.16382003912656
0,115895.8925189068,34859.41911871343,1468430863890191.0,-87129.57656239858,2740627388402552.0,264.0436,493.941283314347
0,133066.28871219646,34859.39886926545,1503768034515087.5,-85531.593672643,2740627388402552.0,264.0436,490.69540968284684
0,152780.5412840577,34859.409884899185,1583431231359975.2,-82062.68369567094,2740627388402552.0,264.0436,483.57438637829057
0,175415.53176954575,34859.45624684499,1717002398703738.2,-76620.36834844077,2740627388402552.0,264.0436,472.1860323967361
0,201403.9780680049,34859.48692668215,1910326985829488.5,-69450.45327822791,2740627388402552.0,264.0436,456.7492533215792
0,231242.70680265786,34859.70243775219,2165380014706828.0,-61303.724564933946,2740627388402552.0,264.0436,438.5508568061089
0,265502.15126021486,34859.702437752174,2483635803451510.0,-53448.19873168321,2740627388402552.0,264.0436,420.2568290211008
0,304837.25648462796,34859.70243775219,2867356722702258.5,-46295.55121237146,2740627388402552.0,264.0436,402.8777820881257
