particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,69434.25629585289,2708417655267613.5,-49012.330037733285,1810638055775984.8,372.6489,486.7167273344654
0,304837.25648462796,69434.25629585286,3229877575645066.0,-41099.34723253039,1810638055775984.8,372.6489,470.17784619946366
1,133066.28871219646,69433.60133560498,1975384821428571.8,-67199.99999999999,1943377673874803.5,372.6489,522.7496558307905
1,152780.5412840577,69433.59637358275,1751582261038870.2,-75280.44991644754,1943377673874803.5,372.6489,537.9852159493424
1,175415.53176954575,69433.64333203432,1524235264117502.5,-84623.03448121171,1943377673874803.5,372.6489,555.0795939561209
1,201403.9780680049,69433.71601898587,1331238187997517.5,-93720.70349701573,1943377673874803.5,372.6489,571.2344869070872
1,231242.70680265786,69430.5419159541,1252508490948326.8,-97820.66629687183,1943377673874803.5,372.6489,578.3618386664631
1,265502.15126021486,69383.55481519192,1383864250781354.8,-91128.29631378967,1943377673874803.5,372.6489,566.5895359587602
1,304837.25648462796,69360.44430477869,1742665855011089.0,-75623.4453013217,1943377673874803.5,372.6489,538.4865636320008
2,152780.5412840577,69433.60133560498,1975384821428571.8,-67199.99999999999,2203479056195020.5,372.6489,522.7496558307905
2,175415.53176954575,69433.61236674146,1765033879206500.0,-74766.31996039953,2203479056195020.5,372.6489,537.0287372704388
2,201403.9780680049,69433.66484539128,1578297168655061.5,-82280.79890003386,2203479056195020.5,372.6489,550.8438322164008
2,231242.70680265786,69433.68513999725,1471764285594044.2,-86977.0184126703,2203479056195020.5,372.6489,559.3043957500558
2,265502.15126021486,69433.513080188,1525692140957090.8,-84558.84828385014,2203479056195020.5,372.6489,554.963712983179
2,304837.25648462796,69432.9846821762,1789407991249304.5,-73844.68184800784,2203479056195020.5,372.6489,535.3086334633209
3,175415.53176954575,69433.60133560498,1975384821428571.8,-67199.99999999999,1441298311957750.5,372.6489,522.7496558307905
3,201403.9780680049,69433.63077703961,1612434851019112.5,-80842.80043613903,1441298311957750.5,372.6489,548.2270172349747
3,231242.70680265786,69431.07063460752,1222774885019651.8,-99440.15423209281,1441298311957750.5,372.6489,581.1561319760815
3,265502.15126021486,68883.0358791828,905569204301048.2,-121285.85552398828,1441298311957750.5,372.6489,616.7153174734208
3,304837.25648462796,67045.93253388593,954070618036786.5,-118747.63465343567,1441298311957750.5,372.6489,609.5794733868942
4,231242.70680265786,69433.60133560498,1975384821428571.8,-67199.99999999999,974114265399108.5,372.6489,522.7496558307905
4,265502.15126021486,69432.71616270953,1438018030472361.0,-88539.19997893872,974114265399108.5,372.6489,562.0888117400101
4,304837.25648462796,68549.22130654953,829350719854800.4,-130452.77144368086,974114265399108.5,372.6489,630.8755705370598
5,265502.15126021486,69433.60133560498,1975384821428571.8,-67199.99999999999,2103468808247100.2,372.6489,522.7496558307905
5,304837.25648462796,69429.53258610559,1601721750327613.8,-81300.98069805677,2103468808247100.2,372.6489,549.054666284082
