particle,time,energy,r,potential,impact parameter,v0,v
5,175415.53176954575,4971.560555520002,1975384821428571.8,-67199.99999999999,6952167310965133.0,99.7152,379.92515198528247
5,201403.9780680049,4971.570101252233,1866596949952747.8,-71006.63737272404,6952167310965133.0,99.7152,389.81587313493606
5,231242.70680265786,4971.59013653548,1773481112922369.2,-74445.41295166868,6952167310965133.0,99.7152,398.53984264613786
5,265502.15126021486,4971.5836563877965,1719422425799124.2,-76525.65238669493,6952167310965133.0,99.7152,403.72573869666206
5,304837.25648462796,4971.395662977433,1736268044562180.2,-75870.63885365558,6952167310965133.0,99.7152,402.09957601726717
6,201403.9780680049,4971.560555519987,1975384821428571.8,-67199.99999999999,3846658072238378.0,99.7152,379.9251519852824
6,231242.70680265786,4971.576666035646,1661987167384062.5,-78808.72129856133,3846658072238378.0,99.7152,409.34166160946035
6,265502.15126021486,4953.464757781374,1294911486479764.2,-95636.06240591845,3846658072238378.0,99.7152,448.52988119789705
6,304837.25648462796,4059.6026789934112,904876688537981.9,-123058.25919391723,3846658072238378.0,99.7152,504.21793278881034
7,304837.25648462796,4971.560555520002,1975384821428571.8,-67199.99999999999,6943668592553141.0,99.7152,379.92515198528247
8,304837.25648462796,4971.560555520002,1975384821428571.8,-67199.99999999999,4224706432630091.5,99.7152,379.92515198528247
9,304837.25648462796,4971.560555520002,1975384821428571.8,-67199.99999999999,6127463169267689.0,99.7152,379.92515198528247
10,304837.25648462796,4971.560555520002,1975384821428571.8,-67199.99999999999,3657128010023302.0,99.7152,379.92515198528247
