particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,2464.2937876049837,1975384821428571.8,-67199.99999999999,7649623277182370.0,70.2039,373.26744778403855
0,29111.731988593485,2464.2936778508156,1945090995141657.0,-68238.54179503648,7649623277182370.0,70.2039,376.03945397494476
0,33424.74051075017,2464.2932754612702,1910390743219534.5,-69448.2089777026,7649623277182370.0,70.2039,379.24267231724826
0,38376.73686501157,2464.2924367033993,1870693040053858.2,-70859.33395446635,7649623277182370.0,70.2039,382.9454958376446
0,44062.38941279583,2464.290957856443,1825362501891371.5,-72507.78060260533,7649623277182370.0,70.2039,387.2262169855284
0,50590.391976107494,2464.2885502902354,1773743317043513.5,-74435.51583601946,7649623277182370.0,70.2039,392.17293222839766
0,58085.54176031472,2464.284804993629,1715209445421244.2,-76690.55663244044,7649623277182370.0,70.2039,397.88149350638076
0,66691.12512871357,2464.279142431071,1649263202045415.0,-79325.25361909717,7649623277182370.0,70.2039,404.449088913619
0,76571.65683823434,2464.270743215311,1575723165161196.2,-82390.55973989502,7649623277182370.0,70.2039,411.9583243074725
0,87916.0251028354,2464.2584577781236,1495076959608573.8,-85921.05494006339,7649623277182370.0,70.2039,420.4409908604096
0,100941.10260943102,2464.2407066153974,1409134020455507.5,-89899.49848778479,7649623277182370.0,70.2039,429.79934665934564
0,115895.8925189068,2464.2156458788377,1322195031780735.8,-94178.99738503093,7649623277182370.0,70.2039,439.6435215738082
0,133066.28871219646,2464.2329299053818,1242970656707968.8,-98331.2259969569,7649623277182370.0,70.2039,448.9887725252432
0,152780.5412840577,2464.3171968494426,1187024637349648.2,-101425.99028144983,7649623277182370.0,70.2039,455.8295898212385
0,175415.53176954575,2464.422693360815,1177650897514595.8,-101958.65672934853,7649623277182370.0,70.2039,456.99689150520345
0,201403.9780680049,2464.4462744076445,1240436690416186.5,-98468.1299718546,7649623277182370.0,70.2039,449.2940601571809
0,231242.70680265786,2464.358601032276,1390884382766426.5,-90775.32908667666,7649623277182370.0,70.2039,431.8325779459186
0,265502.15126021486,2464.240606765932,1627110295071647.2,-80233.95496295736,7649623277182370.0,70.2039,406.6895513035054
0,304837.25648462796,2464.173281313313,1935552812423123.8,-68568.88430159981,7649623277182370.0,70.2039,376.91658913588066
1,58085.54176031472,2464.2937876049837,1975384821428571.8,-67199.99999999999,1.0226622376371006e+16,70.2039,373.26744778403855
1,66691.12512871357,2464.293593334325,1953521133436957.0,-67947.92349057153,1.0226622376371006e+16,70.2039,375.265818011462
1,76571.65683823434,2464.2929576818715,1931584874473011.8,-68706.79056702397,1.0226622376371006e+16,70.2039,377.2826089941222
1,87916.0251028354,2464.2917416785785,1910810982909122.8,-69433.43514606309,1.0226622376371006e+16,70.2039,379.20371012884794
