particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,246558.07930864498,1975384821428571.8,-67199.99999999999,1778508725527402.5,702.2223,792.1591750508795
0,29111.731988593485,246558.07910492574,1920027710640069.2,-69110.06956251581,1778508725527402.5,702.2223,794.5667356080817
0,33424.74051075017,246558.07836494187,1859698733836405.8,-71255.44196680225,1778508725527402.5,702.2223,797.2622157505573
0,38376.73686501157,246558.07684628677,1795174195964397.5,-73628.44470315026,1778508725527402.5,702.2223,800.2331179718033
0,44062.38941279583,246558.07423319138,1728125729670455.0,-76186.39737938564,1778508725527402.5,702.2223,803.4232652999003
0,50590.391976107494,246558.07013885936,1661662130730043.5,-78821.92931172843,1778508725527402.5,702.2223,806.6969684467492
0,58085.54176031472,246558.06414381624,1601107167073378.2,-81316.61114692314,1778508725527402.5,702.2223,809.7835208137288
0,66691.12512871357,246558.05591316614,1554965143912602.0,-83281.7064326594,1778508725527402.5,702.2223,812.2065775968889
0,76571.65683823434,246558.04544855095,1535731226584772.8,-84118.12544157488,1778508725527402.5,702.2223,813.235723379299
0,87916.0251028354,246558.03348243743,1559683853512802.5,-83078.10993614026,1778508725527402.5,702.2223,811.9558404477151
0,100941.10260943102,246558.02184313143,1644601972538588.0,-79515.47331766461,1778508725527402.5,702.2223,807.5561840030649
0,115895.8925189068,246558.0134272513,1805699264338716.0,-73235.6295539456,1778508725527402.5,702.2223,799.7420121279073
0,133066.28871219646,246558.26607884996,2052482336618399.5,-64675.76243248339,1778508725527402.5,702.2223,788.9664486039103
0,152780.5412840577,246558.26607892732,2389541379494188.5,-55552.8609544729,1778508725527402.5,702.2223,777.3173445040323
0,175415.53176954575,246558.26607892735,2820015559459845.0,-47072.74027432195,1778508725527402.5,702.2223,766.3302243201025
0,201403.9780680049,246558.2660789273,3347667729643862.5,-39653.236438170046,1778508725527402.5,702.2223,756.5864161047267
0,231242.70680265786,246558.2660789272,3978319583983014.5,-33367.31934117206,1778508725527402.5,702.2223,748.2320300817111
0,265502.15126021486,246558.26607892732,4720466427080282.0,-28121.343949925387,1778508725527402.5,702.2223,741.1877090573652
0,304837.25648462796,246558.26607892744,5585468398302138.0,-23766.289688498084,1778508725527402.5,702.2223,735.2884546454208
1,87916.0251028354,246558.07930864498,1975384821428571.8,-67199.99999999999,1203859728999089.8,702.2223,792.1591750508795
1,100941.10260943102,246558.07513187875,1707443537839678.2,-76995.53364883203,1203859728999089.8,702.2223,804.4297468153584
1,115895.8925189068,246558.06002913043,1422859714216690.5,-89248.11984063189,1203859728999089.8,702.2223,819.5195908210643
1,133066.28871219646,246558.07824275934,1155173898818653.0,-103253.85020169406,1203859728999089.8,702.2223,836.4352078247942
1,152780.5412840577,246558.16985174545,1000126873004562.8,-112938.8733745625,1203859728999089.8,702.2223,847.935190007241
1,175415.53176954575,246558.2086083813,1111788761629178.6,-105826.1210300485,1203859728999089.8,702.2223,839.5050084882517
1,201403.9780680049,246558.268857899,1518168948448701.8,-84890.94393393486,1203859728999089.8,702.2223,814.1857439083957
1,231242.70680265786,246562.70817872282,2125411673034933.5,-62456.54038892548,1203859728999089.8,702.2223,786.1542451296034
1,265502.15126021486,246562.70817872277,2876794327227370.0,-46143.67413882498,1203859728999089.8,702.2223,765.1227121417162
1,304837.25648462796,246562.7081787228,3761118870163984.5,-35294.24742542431,1203859728999089.8,702.2223,750.8088379929303
2,100941.10260943102,246558.0793086451,1975384821428571.8,-67199.99999999999,824445059293230.4,702.2223,792.1591750508796
2,115895.8925189068,246558.07309551924,1629903800450169.5,-80118.77054023053,824445059293230.4,702.2223,808.3029675013569
2,133066.28871219646,246558.07161759216,1244804602008722.8,-98232.14845157912,824445059293230.4,702.2223,830.4098025302583
2,152780.5412840577,246558.0142193524,855085823861244.8,-123468.32726324885,824445059293230.4,702.2223,860.2631475108082
2,175415.53176954575,246138.98304384138,658881862375877.8,-141894.25679083576,824445059293230.4,702.2223,880.9463545922387
2,201403.9780680049,245564.4999766841,983092150712397.2,-114148.49960453472,824445059293230.4,702.2223,848.1898367479049
2,231242.70680265786,245545.55216034548,1628762093085615.5,-80165.73465817697,824445059293230.4,702.2223,807.1075353613327
2,265502.15126021486,245552.6788836146,2422158412013044.5,-54804.780455988235,824445059293230.4,702.2223,775.0580098800384
2,304837.25648462796,245552.6788836147,3336552039850437.5,-39785.34079928524,824445059293230.4,702.2223,755.4310288608748
