particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,261180.2673131001,5252193868342237.0,-25274.364071008466,461620745359968.3,724.3099,756.9076976542233
1,29111.731988593485,262312.415619005,1975384821428571.8,-67199.99999999999,376046853407151.1,724.3099,811.8034437214528
1,33424.74051075017,262312.4151043217,1866270465551348.2,-71018.39131831434,376046853407151.1,724.3099,816.4934861009439
1,38376.73686501157,262312.41331544623,1740428940634431.5,-75709.66475094834,376046853407151.1,724.3099,822.219043888421
1,44062.38941279583,262312.4093463638,1595206372160606.8,-81564.71905022337,376046853407151.1,724.3099,829.3095060308752
1,50590.391976107494,262312.40175555117,1427528536928718.0,-89027.88128861354,376046853407151.1,724.3099,838.260440488712
1,58085.54176031472,262312.3879853551,1233904639322882.5,-98823.0794696279,376046853407151.1,724.3099,849.8652451477034
1,66691.12512871357,262312.3631106811,1010662631573574.6,-112234.79311610194,376046853407151.1,724.3099,865.5023468792942
1,76571.65683823434,262312.3286834253,755342896376541.9,-131802.921732909,376046853407151.1,724.3099,887.823462650469
1,87916.0251028354,262311.7140688501,476027653531779.0,-162832.24701135792,376046853407151.1,724.3099,922.1105802236606
1,100941.10260943102,261224.39118592063,283063897060494.7,-202112.465647541,376046853407151.1,724.3099,962.6389321375503
1,115895.8925189068,259604.02795851452,506055270314072.56,-158968.79568421998,376046853407151.1,724.3099,914.9566368333906
1,133066.28871219646,259543.25506831286,937219613797480.6,-117304.56734605401,376046853407151.1,724.3099,868.1564633340777
1,152780.5412840577,259543.34159046353,1445586415423374.5,-88183.22054281992,376046853407151.1,724.3099,833.9383216201105
1,175415.53176954575,259543.9050065399,2019811185275558.5,-65721.91547790135,376046853407151.1,724.3099,806.5554171716178
1,201403.9780680049,259543.9050065399,2665224992105309.5,-49806.6243537442,376046853407151.1,724.3099,786.575526393091
1,231242.70680265786,259543.9050065399,3393954840833396.5,-39112.4414511667,376046853407151.1,724.3099,772.8600733091425
1,265502.15126021486,259543.90500653995,4220096678720128.5,-31455.644291130124,376046853407151.1,724.3099,762.8886541267606
1,304837.25648462796,259543.9050065398,5159303411481919.0,-25729.415274274612,376046853407151.1,724.3099,755.3453783281055
2,87916.0251028354,262312.415619005,1975384821428571.8,-67199.99999999999,1745915348740666.8,724.3099,811.8034437214528
2,100941.10260943102,262312.41292515455,1786683925838992.0,-73947.04649119239,1745915348740666.8,724.3099,820.0725082775875
2,115895.8925189068,262312.4036928453,1621599174104182.8,-80462.04349332611,1745915348740666.8,724.3099,827.9788006780988
2,133066.28871219646,262312.38675308885,1524221345577233.2,-84623.73338636917,1745915348740666.8,724.3099,832.9899400826615
2,152780.5412840577,262312.40059247665,1557157163528751.5,-83187.10179874212,1745915348740666.8,724.3099,831.2634990076477
2,175415.53176954575,262312.4466295924,1770659378099020.5,-74552.48047057736,1745915348740666.8,724.3099,820.810486166167
2,201403.9780680049,262313.60643875797,2170829851123997.5,-61149.82246594212,1745915348740666.8,724.3099,804.3176348989249
2,231242.70680265786,262313.6064387404,2737737746905366.5,-48487.42731112606,1745915348740666.8,724.3099,788.417444948888
2,265502.15126021486,262313.6064387403,3455888827762018.5,-38411.49603355853,1745915348740666.8,724.3099,775.5322075482085
2,304837.25648462796,262313.6064387403,4321227672152280.5,-30719.47836848945,1745915348740666.8,724.3099,765.5495866463906
3,87916.0251028354,262312.415619005,1975384821428571.8,-67199.99999999999,2106367858420584.0,724.3099,811.8034437214528
3,100941.10260943102,262312.4144517509,1896428894936267.5,-69941.14665382613,2106367858420584.0,724.3099,815.1730627364683
3,115895.8925189068,262312.4114944081,1869301053444751.5,-70909.37293089968,2106367858420584.0,724.3099,816.3599505430283
3,133066.28871219646,262312.4085497402,1925068867604855.2,-68933.8727840188,2106367858420584.0,724.3099,813.936461075137
3,152780.5412840577,262312.42670861416,2092721008764433.2,-63432.182046270325,2106367858420584.0,724.3099,807.1488199271365
3,175415.53176954575,262312.4267085946,2390368364630272.5,-55533.64157767889,2106367858420584.0,724.3099,797.303039359908
3,201403.9780680049,262312.42670859466,2824111157424311.5,-47004.474186869076,2106367858420584.0,724.3099,786.5327722294396
3,231242.70680265786,262312.4267085946,3394165104966536.0,-39110.01848606559,2106367858420584.0,724.3099,776.4308664583863
3,265502.15126021486,262312.42670859466,4101558762035032.0,-32364.734409933633,2106367858420584.0,724.3099,767.6941593089376
3,304837.25648462796,262312.42670859455,4951386213555082.0,-26809.837543391477,2106367858420584.0,724.3099,760.4239136849735
4,100941.10260943102,262312.415619005,1975384821428571.8,-67199.99999999999,1762281879299442.2,724.3099,811.8034437214528
4,115895.8925189068,262312.4121525202,1766029905749992.0,-74728.41333964364,1762281879299442.2,724.3099,821.024756620851
4,133066.28871219646,262312.40044957533,1597849804337931.0,-81453.53239331451,1762281879299442.2,724.3099,829.1754130977231
4,152780.5412840577,262312.4093362112,1533809197914583.0,-84202.33115572068,1762281879299442.2,724.3099,832.4839223575815
4,175415.53176954575,262312.47051167913,1648766610086003.8,-79345.50149642752,1762281879299442.2,724.3099,826.6292663680698
4,201403.9780680049,262312.4555886189,1977745885346550.8,-67119.77559075522,1762281879299442.2,724.3099,811.7046644924176
4,231242.70680265786,262312.4555886189,2503046240445937.0,-53033.72261167269,1762281879299442.2,724.3099,794.1614170938948
4,265502.15126021486,262312.45558861876,3198520851205946.0,-41502.26500788654,1762281879299442.2,724.3099,779.505895547308
4,304837.25648462796,262312.4555886188,4051553540377038.5,-32764.187533764307,1762281879299442.2,724.3099,768.2143491531294
5,115895.8925189068,262312.415619005,1975384821428571.8,-67199.99999999999,2005859099945794.8,724.3099,811.8034437214528
5,133066.28871219646,262312.41244311817,1827950100343318.5,-72412.61345911186,2005859099945794.8,724.3099,818.1992738963169
5,152780.5412840577,262312.4046601889,1770180126833237.5,-74570.69165422379,2005859099945794.8,724.3099,820.8326215671653
5,175415.53176954575,262312.41840289976,1863592359194469.2,-71114.91420920385,2005859099945794.8,724.3099,816.6116979471989
5,201403.9780680049,262312.7104779308,2148441580885199.2,-61787.0465648436,2005859099945794.8,724.3099,805.108386545283
5,231242.70680265786,262312.71047793166,2626812246069178.0,-50534.96312827228,2005859099945794.8,724.3099,791.0090689824029
5,265502.15126021486,262312.71047793166,3283315787795507.0,-40430.42722038278,2005859099945794.8,724.3099,778.1299861826615
5,304837.25648462796,262312.71047793166,4106534324037066.5,-32325.52062769555,2005859099945794.8,724.3099,767.6434473186457
6,133066.28871219646,262312.415619005,1975384821428571.8,-67199.99999999999,1867176321072106.0,724.3099,811.8034437214528
6,152780.5412840577,262312.41020231706,1749641624304061.8,-75354.94501028696,1867176321072106.0,724.3099,821.787509290089
6,175415.53176954575,262312.4489277855,1635907368779237.0,-79871.67047876248,1867176321072106.0,724.3099,827.2655189315556
6,201403.9780680049,262312.5040993425,1734642688433963.2,-75933.44027001676,1867176321072106.0,724.3099,822.4912697036477
6,231242.70680265786,262310.73065426556,2097242506638945.5,-63295.42700941122,1867176321072106.0,724.3099,806.9772706386182
6,265502.15126021486,262310.7306542656,2698122927793170.0,-49199.33729949605,1867176321072106.0,724.3099,789.316245815024
6,304837.25648462796,262310.7306542656,3498848731594715.5,-37939.8682776139,1867176321072106.0,724.3099,774.9201235377483
7,133066.28871219646,262312.415619005,1975384821428571.8,-67199.99999999999,1820185122700861.8,724.3099,811.8034437214528
7,152780.5412840577,262312.41003043833,1731379107132475.5,-76060.06198846104,1820185122700861.8,724.3099,822.6450899615209
7,175415.53176954575,262312.4548391766,1594081081222144.0,-81612.16369881692,1820185122700861.8,724.3099,829.3667687314141
7,201403.9780680049,262312.51793980587,1672173577571406.0,-78398.13971543036,1820185122700861.8,724.3099,825.4824742600368
7,231242.70680265786,262313.843344682,2025891576599037.8,-65524.66160249647,1820185122700861.8,724.3099,809.7388528991041
7,265502.15126021486,262313.84334468207,2626517690326195.5,-50540.63046630913,1820185122700861.8,724.3099,791.0176658090402
7,304837.25648462796,262313.84334468195,3429953059627059.0,-38701.94655504514,1820185122700861.8,724.3099,775.9069401670887
8,175415.53176954575,262312.415619005,1975384821428571.8,-67199.99999999999,1674769269211911.0,724.3099,811.8034437214528
8,201403.9780680049,262312.44734446926,1608199701944062.8,-81019.53671500848,1674769269211911.0,724.3099,828.6518980361751
8,231242.70680265786,262312.461345759,1450087144424328.5,-87974.15099827564,1674769269211911.0,724.3099,837.0025237047194
8,265502.15126021486,262312.3811989436,1710347697013042.0,-76881.25896830538,1674769269211911.0,724.3099,823.6426897232185
8,304837.25648462796,262316.89984122815,2371705463402539.5,-55970.63465442193,1674769269211911.0,724.3099,797.8565466243291
9,231242.70680265786,262312.415619005,1975384821428571.8,-67199.99999999999,953292065559403.0,724.3099,811.8034437214528
9,265502.15126021486,262285.66354673286,1219560347685406.0,-99746.88477681737,953292065559403.0,724.3099,850.9201470450095
9,304837.25648462796,260484.84619247116,780465803305728.0,-135851.2871077496,953292065559403.0,724.3099,890.3214400431125
10,265502.15126021486,262312.415619005,1975384821428571.8,-67199.99999999999,1399040562251825.8,724.3099,811.8034437214528
10,304837.25648462796,262243.6644588972,1325272470424731.0,-94285.1050343696,1399040562251825.8,724.3099,844.4273438174143
11,304837.25648462796,262312.415619005,1975384821428571.8,-67199.99999999999,526777902264426.9,724.3099,811.8034437214528
12,304837.25648462796,262312.415619005,1975384821428571.8,-67199.99999999999,1769123271136281.8,724.3099,811.8034437214528
