particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,81420.207759005,1975384821428571.8,-67199.99999999999,1778422246747091.2,403.5349,545.1975930963104
0,44062.38941279583,81420.20735540417,1903007847470074.2,-69708.41523489747,1778422246747091.2,403.5349,549.7792695078665
0,50590.391976107494,81420.2058539043,1821491051091368.0,-72650.4603548515,1778422246747091.2,403.5349,555.1047940862262
0,58085.54176031472,81420.20266940004,1730459896917596.8,-76095.69928489283,1778422246747091.2,403.5349,561.2769404746517
0,66691.12512871357,81420.19695028338,1630182599479618.0,-80107.23741760642,1778422246747091.2,403.5349,568.3791593080974
0,76571.65683823434,81420.1874744519,1522230052184161.5,-84711.52069369497,1778422246747091.2,403.5349,576.4229491755978
0,87916.0251028354,81420.17255025302,1410714910446395.2,-89824.12964118714,1778422246747091.2,403.5349,585.2252595222461
0,100941.10260943102,81420.15004378083,1304506297499170.2,-95084.06783966604,1778422246747091.2,403.5349,594.1451302223168
0,115895.8925189068,81420.12832076827,1220583080324926.5,-99552.65698294589,1778422246747091.2,403.5349,601.6191242035349
0,133066.28871219646,81420.16842621926,1186726761499588.8,-101442.94507766221,1778422246747091.2,403.5349,604.7530297631943
0,152780.5412840577,81420.2554774285,1237065934870211.0,-98651.13983073467,1778422246747091.2,403.5349,600.1189803833289
0,175415.53176954575,81420.36266849068,1396006759301459.0,-90528.35693610791,1778422246747091.2,403.5349,586.4276930783515
0,201403.9780680049,81420.43744347122,1666091819116586.8,-78642.99375041545,1778422246747091.2,403.5349,565.7975454062816
0,231242.70680265786,81420.61874322919,2035467518528136.2,-65216.398096094235,1778422246747091.2,403.5349,541.5478129201953
0,265502.15126021486,81420.61874322913,2492744518611933.0,-53252.894152954985,1778422246747091.2,403.5349,518.9865371976119
0,304837.25648462796,81420.6187432291,3035409145424644.5,-43732.443845368085,1778422246747091.2,403.5349,500.30603152190196
1,58085.54176031472,81420.207759005,1975384821428571.8,-67199.99999999999,1728341887426142.8,403.5349,545.1975930963104
1,66691.12512871357,81420.206752405,1863753852103905.8,-71109.07748215215,1728341887426142.8,403.5349,552.3210737144784
