particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,3655.928744179997,1975384821428571.8,-67199.99999999999,7152898826230947.0,85.5094,376.4463540643739
0,5547.126173613912,3655.9287408731325,1970552290285856.0,-67364.59783679304,7152898826230947.0,85.5094,376.883341573135
0,6368.953005134941,3655.9287288994383,1965013116309438.2,-67553.76144966956,7152898826230947.0,85.5094,377.3849233304611
0,7312.536457989145,3655.9287043314835,1958665838167929.8,-67771.17866509725,7152898826230947.0,85.5094,377.96059945298197
0,8395.915216568235,3655.928661795886,1951395132280518.8,-68021.09410284838,7152898826230947.0,85.5094,378.62124283944837
0,9639.800461683573,3655.928593976627,1943070207672912.8,-68308.39218162601,7152898826230947.0,85.5094,379.37928455729536
0,11067.97181058933,3655.9284909468697,1933543147792489.8,-68638.69094139463,7152898826230947.0,85.5094,380.2489169802894
0,12707.731916953566,3655.9283392721554,1922647273913011.0,-69018.44680723302,7152898826230947.0,85.5094,381.24631184184636
0,14590.428421461716,3655.928120809287,1910195655851661.2,-69455.06932063344,7152898826230947.0,85.5094,382.38984673090556
0,16752.05323129234,3655.9278110949817,1895979975444963.0,-69957.04280761491,7152898826230947.0,85.5094,383.7003273876891
0,19233.930585016875,3655.9273771867447,1879770072749047.0,-70534.04822902034,7152898826230947.0,85.5094,385.2011827764995
0,22083.507056806713,3655.9267747621343,1861314699976141.2,-71197.07183410616,7152898826230947.0,85.5094,386.9185924942566
0,25355.258602624624,3655.925944239716,1840344314958871.5,-71958.47556298437,7152898826230947.0,85.5094,388.88147682095655
0,29111.731988593485,3655.9248055896023,1816577230679452.0,-72831.98364967777,7152898826230947.0,85.5094,391.1212304523174
0,33424.74051075017,3655.9232514324103,1789731206556760.2,-73832.50395950949,7152898826230947.0,85.5094,393.6709976895476
0,38376.73686501157,3655.921137939891,1759543790588654.8,-74975.63971151315,7152898826230947.0,85.5094,396.5641457556471
0,44062.38941279583,3655.918273013056,1725806664571470.8,-76276.63750052851,7152898826230947.0,85.5094,399.8313538819625
0,50590.391976107494,3655.9144013579644,1688422303122122.0,-77748.32780088324,7152898826230947.0,85.5094,403.4953338075701
0,58085.54176031472,3655.909186599514,1647495958072398.5,-79397.29327212775,7152898826230947.0,85.5094,407.56153512991693
0,66691.12512871357,3655.902192102003,1603482821897677.8,-81216.98366513084,7152898826230947.0,85.5094,412.00215013330416
0,76571.65683823434,3655.8928657729994,1557418975311304.8,-83175.75374772557,7152898826230947.0,85.5094,416.72928050113916
0,87916.0251028354,3655.8805419671116,1511272176762822.5,-85197.02980020623,7152898826230947.0,85.5094,421.55168210356686
0,100941.10260943102,3655.8644886729744,1468442674642314.2,-87129.01659447397,7152898826230947.0,85.5094,426.11003527996604
0,115895.8925189068,3655.844051570748,1434392837630974.2,-88705.6147183158,7152898826230947.0,85.5094,429.7940408379031
0,133066.28871219646,3655.8298870041035,1417227507409618.5,-89514.6666636277,7152898826230947.0,85.5094,431.67232144447667
0,152780.5412840577,3655.8693458556227,1427747141865442.0,-89017.6636126807,7152898826230947.0,85.5094,430.51953023884136
0,175415.53176954575,3655.9547529567353,1478250323152254.5,-86681.61311160933,7152898826230947.0,85.5094,425.0589791183479
0,201403.9780680049,3656.028886712884,1579804948041924.0,-82216.63219193243,7152898826230947.0,85.5094,414.4216719203891
0,231242.70680265786,3656.063858276684,1739138153777759.5,-75759.48286276213,7152898826230947.0,85.5094,398.53618837199417
0,265502.15126021486,3656.06927527042,1957170478705211.5,-67822.50059751714,7152898826230947.0,85.5094,378.0967333177782
0,304837.25648462796,3655.9507191348894,2230686098173709.2,-59508.98250931886,7152898826230947.0,85.5094,355.4291300061202
1,22083.507056806713,3655.928744179997,1975384821428571.8,-67199.99999999999,4694381176168165.0,85.5094,376.4463540643739
1,25355.258602624624,3655.92862610289,1942597466967365.2,-68324.74465381828,4694381176168165.0,85.5094,379.4223854226874
1,29111.731988593485,3655.928245197734,1904787158313794.8,-69645.6103926149,4694381176168165.0,85.5094,382.8878129108124
1,33424.74051075017,3655.927446565358,1861168512032038.8,-71202.35257120796,4694381176168165.0,85.5094,386.93224217625834
1,38376.73686501157,3655.9260280513117,1810835046042743.0,-73044.74224731915,4694381176168165.0,85.5094,391.6648267980429
1,44062.38941279583,3655.923696923681,1752746548617861.5,-75235.74413096804,4694381176168165.0,85.5094,397.21950563357717
1,50590.391976107494,3655.920026234089,1685722530737653.5,-77855.86636544943,4694381176168165.0,85.5094,403.76177726893246
1,58085.54176031472,3655.9143869369145,1608451782094746.2,-81009.05426502971,4694381176168165.0,85.5094,411.4971899101296
1,66691.12512871357,3655.905839860672,1519540452628806.5,-84830.34961029442,4694381176168165.0,85.5094,420.6810084854202
1,76571.65683823434,3655.892959789475,1417650127225743.2,-89494.5579571281,4694381176168165.0,85.5094,431.62588179329
1,87916.0251028354,3655.873543868918,1301848651681329.2,-95221.08853128315,4694381176168165.0,85.5094,444.69531608766033
1,100941.10260943102,3655.84413037193,1172479400744886.0,-102254.641592191,4694381176168165.0,85.5094,460.2401236801566
1,115895.8925189068,3655.8567337485,1033330983192649.5,-110744.25243818221,4694381176168165.0,85.5094,478.3306579593884
1,133066.28871219646,3655.9401926128485,896985999164861.6,-120253.12266920993,4694381176168165.0,85.5094,497.8133442603217
1,152780.5412840577,3648.18218584884,795927880150706.8,-128298.70603876129,4694381176168165.0,85.5094,513.7059240939511
1,175415.53176954575,3468.901066196675,789560174604773.1,-129003.22461180872,4694381176168165.0,85.5094,514.7273563314959
1,201403.9780680049,3169.5871613150666,924760787316540.5,-118342.54437890503,4694381176168165.0,85.5094,492.97491120790335
1,231242.70680265786,3015.6067336965207,1186105880729033.8,-101497.63641631638,4694381176168165.0,85.5094,457.1941450850238
1,265502.15126021486,2993.164392424311,1531862222576212.8,-84287.6213091633,4694381176168165.0,85.5094,417.8056622440333
1,304837.25648462796,2993.043944859164,1931977071732285.5,-68693.14486802077,4694381176168165.0,85.5094,378.6454510828829
2,25355.258602624624,3655.928744179997,1975384821428571.8,-67199.99999999999,5871719897318132.0,85.5094,376.4463540643739
2,29111.731988593485,3655.9286101153557,1942459986680907.0,-68329.50090524378,5871719897318132.0,85.5094,379.43492067905174
2,33424.74051075017,3655.9281714760436,1904654918464452.0,-69650.27652646824,5871719897318132.0,85.5094,382.8999992111368
2,38376.73686501157,3655.9272541886603,1861278348220645.0,-71198.38804134536,5871719897318132.0,85.5094,386.92199548625825
2,44062.38941279583,3655.9256304491137,1811568899081113.2,-73017.51638851129,5871719897318132.0,85.5094,391.5953064554283
2,50590.391976107494,3655.9229739856237,1754711618789085.8,-75160.44876796962,5871719897318132.0,85.5094,397.02990250598316
2,58085.54176031472,3655.9188161091733,1689879380180259.0,-77690.3650416386,5871719897318132.0,85.5094,403.3516675501609
2,66691.12512871357,3655.912481041887,1616322814660865.0,-80681.01587862552,5871719897318132.0,85.5094,410.69922902208475
2,76571.65683823434,3655.9029913889826,1533555376415706.0,-84213.4035850132,5871719897318132.0,85.5094,419.2118952902033
2,87916.0251028354,3655.8889341596514,1441726349692261.2,-88362.87951700507,5871719897318132.0,85.5094,428.99596373664104
2,100941.10260943102,3655.868288395097,1342365391986612.0,-93161.55214337028,5871719897318132.0,85.5094,440.03959010926593
2,115895.8925189068,3655.844739130567,1239839849936204.5,-98500.73271477674,5871719897318132.0,85.5094,452.0101269969674
2,133066.28871219646,3655.886413198503,1144016952066420.2,-103906.03796846965,5871719897318132.0,85.5094,463.8144551039093
2,152780.5412840577,3655.9831582004554,1074122686004409.2,-108142.3192583099,5871719897318132.0,85.5094,472.86002668127986
2,175415.53176954575,3656.0421939190564,1060509768965940.0,-108999.36098280453,5871719897318132.0,85.5094,474.66915462609023
2,201403.9780680049,3655.213873915127,1135324744866162.0,-104418.63757476951,5871719897318132.0,85.5094,464.9168774064556
2,231242.70680265786,3651.3941417173482,1312378539457119.0,-94679.71354085207,5871719897318132.0,85.5094,443.46613778860143
2,265502.15126021486,3650.8859464025445,1581227811414622.8,-82156.16312171853,5871719897318132.0,85.5094,414.2633198054616
2,304837.25648462796,3650.793056777635,1921371228382322.8,-69063.0659450942,5871719897318132.0,85.5094,381.34986299164143
3,115895.8925189068,3655.928744179997,1975384821428571.8,-67199.99999999999,5701954767154592.0,85.5094,376.4463540643739
