particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,232040.15387168003,1975384821428571.8,-67199.99999999999,2177800252895454.8,681.2344,773.6150901729878
0,16752.05323129234,232040.15384628263,1963318322019774.8,-67611.74571025385,2177800252895454.8,681.2344,774.1471430633022
0,19233.930585016875,232040.1537583162,1950937893179476.0,-68036.84236493902,2177800252895454.8,681.2344,774.6960644320523
0,22083.507056806713,232040.15358843963,1938706497058592.2,-68459.47936854193,2177800252895454.8,681.2344,775.2414242763109
0,25355.258602624624,232040.15331646433,1927331231479825.2,-68854.93418259326,2177800252895454.8,681.2344,775.7513615831526
0,29111.731988593485,232040.1529250642,1917855377932138.5,-69186.14328111627,2177800252895454.8,681.2344,776.1781963005409
0,33424.74051075017,232040.15240683945,1911775798810044.5,-69399.50575183265,2177800252895454.8,681.2344,776.4530354872368
0,38376.73686501157,232040.1517767927,1911185390903514.8,-69420.2627962173,2177800252895454.8,681.2344,776.4797673771159
0,44062.38941279583,232040.15109271754,1918932698331588.2,-69148.40709586973,2177800252895454.8,681.2344,776.1295744765654
0,50590.391976107494,232040.15048610602,1938777505627304.2,-68457.02012074375,2177800252895454.8,681.2344,775.2382480332736
0,58085.54176031472,232040.1500702196,1975503108760152.8,-67195.97626111191,2177800252895454.8,681.2344,773.6098840259624
0,66691.12512871357,232040.15007021965,2034941410542770.8,-65233.25895883818,2177800252895454.8,681.2344,771.0686208490887
0,76571.65683823434,232040.15007021965,2123895582172467.8,-62501.123461172385,2177800252895454.8,681.2344,767.5171314457965
0,87916.0251028354,232040.15007021965,2249870132863293.5,-59001.565495276474,2177800252895454.8,681.2344,762.9439239754074
0,100941.10260943102,232040.15007021962,2420706307734969.0,-54837.656090634555,2177800252895454.8,681.2344,757.4665750524629
0,115895.8925189068,232040.15007021962,2644256580353496.0,-50201.58065835424,2177800252895454.8,681.2344,751.3211440237442
0,133066.28871219646,232040.15007021962,2928229292890227.5,-45333.15076189846,2177800252895454.8,681.2344,744.8131320433577
