particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,235046.71672447992,1975384821428571.8,-67199.99999999999,1415881941597390.0,685.6336,777.4917578013029
0,87916.0251028354,235046.71425859787,1766212154180421.8,-74721.46633435214,1415881941597390.0,685.6336,787.1063213987676
0,100941.10260943102,235046.7046532525,1547825515375049.0,-83591.00317342045,1415881941597390.0,685.6336,798.2953185716085
0,115895.8925189068,235046.6835636005,1342638172437697.5,-93147.92436251903,1415881941597390.0,685.6336,810.178508633893
0,133066.28871219646,235046.70538535097,1202307572815915.8,-100566.40212172556,1415881941597390.0,685.6336,819.2839648218151
0,152780.5412840577,235046.7940989753,1213310847618419.8,-99954.11334977392,1415881941597390.0,685.6336,818.536385811589
0,175415.53176954575,235046.90114511567,1440779311576951.8,-88406.97136093909,1415881941597390.0,685.6336,804.305753437155
0,201403.9780680049,235046.96029294987,1869753312101573.8,-70893.09991575229,1415881941597390.0,685.6336,782.2276653362526
0,231242.70680265786,235047.0135502373,2455799419228867.5,-54054.03184014223,1415881941597390.0,685.6336,760.3960091825568
0,265502.15126021486,235047.0135502373,3176094981241986.5,-41795.30548802757,1415881941597390.0,685.6336,744.0998844755519
0,304837.25648462796,235047.0135502373,4027497797783772.5,-32959.883944082256,1415881941597390.0,685.6336,732.1296299075998
1,115895.8925189068,235046.71672447992,1975384821428571.8,-67199.99999999999,1685725760330292.8,685.6336,777.4917578013029
1,133066.28871219646,235046.7115212081,1722104588339130.5,-76420.9947090316,1685725760330292.8,685.6336,789.2625751044321
1,152780.5412840577,235046.71601326976,1514347204462764.2,-85060.46868065957,1685725760330292.8,685.6336,800.1339696499947
1,175415.53176954575,235046.79839797565,1438012142423226.8,-88536.1599125324,1685725760330292.8,685.6336,804.4662308767324
1,201403.9780680049,235046.87569365161,1592662652736204.2,-81671.92043958016,1685725760330292.8,685.6336,795.8879269510649
1,231242.70680265786,235046.90352613872,2002574588664491.2,-66287.59835034542,1685725760330292.8,685.6336,776.3175920671696
1,265502.15126021486,235046.90352613866,2622743819439189.5,-50613.35347208424,1685725760330292.8,685.6336,755.8574693660478
1,304837.25648462796,235046.9035261387,3416579193898280.0,-38853.44154675906,1685725760330292.8,685.6336,740.1355890279804
2,152780.5412840577,235046.71672447992,1975384821428571.8,-67199.99999999999,1563058825266035.5,685.6336,777.4917578013029
2,175415.53176954575,235046.74022611085,1615316142382877.5,-80722.88886368013,1563058825266035.5,685.6336,794.6944432796683
2,201403.9780680049,235046.81052920216,1354956211676786.0,-92533.97454781226,1563058825266035.5,685.6336,809.4205150316051
2,231242.70680265786,235046.7483738995,1385760304946730.5,-91023.35693775794,1563058825266035.5,685.6336,807.5519863286294
2,265502.15126021486,235046.67751275894,1813392788581546.5,-72949.86467126192,1563058825266035.5,685.6336,784.8522691360723
2,304837.25648462796,235048.08166148578,2537825101873565.0,-52306.937898123695,1563058825266035.5,685.6336,758.0963257523538
3,231242.70680265786,235046.71672447992,1975384821428571.8,-67199.99999999999,683367564102640.4,685.6336,777.4917578013029
3,265502.15126021486,235011.04735926105,1179528255384842.2,-102058.8059532822,683367564102640.4,685.6336,821.0601114565769
3,304837.25648462796,231690.34291785944,518447117651721.7,-179060.12947261316,683367564102640.4,685.6336,906.3668930300495
4,231242.70680265786,235046.71672447992,1975384821428571.8,-67199.99999999999,853752053814050.5,685.6336,777.4917578013029
4,265502.15126021486,235020.45814871805,1217644648364469.0,-99855.36874489962,853752053814050.5,685.6336,818.3835615328765
4,304837.25648462796,232784.08326996118,668612054145563.4,-150649.9290368301,853752053814050.5,685.6336,875.7100117125432
5,265502.15126021486,235046.71672447992,1975384821428571.8,-67199.99999999999,2200519556240297.5,685.6336,777.4917578013029
5,304837.25648462796,235046.6690969317,2004913238971537.2,-66210.2765444827,2200519556240297.5,685.6336,776.2176829233077
6,265502.15126021486,235046.71672447992,1975384821428571.8,-67199.99999999999,1674446381957165.8,685.6336,777.4917578013029
6,304837.25648462796,235026.32033856917,1489582476799255.0,-86222.63489124016,1674446381957165.8,685.6336,801.5596736735317
7,265502.15126021486,235046.71672447992,1975384821428571.8,-67199.99999999999,2183754449884671.5,685.6336,777.4917578013029
7,304837.25648462796,235046.70950140728,1970941168281673.2,-67351.3378070538,2183754449884671.5,685.6336,777.6863729145074
8,304837.25648462796,235046.71672447992,1975384821428571.8,-67199.99999999999,1913652864889949.5,685.6336,777.4917578013029
