particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,68820.20320031997,1975384821428571.8,-67199.99999999999,2064854683085349.0,370.9992,521.5749288459328
0,11067.97181058933,68820.20317882301,1959708593617795.5,-67735.41231547478,2064854683085349.0,370.9992,522.6004506203526
0,12707.731916953566,68820.20310072656,1941819509814214.0,-68351.6610205335,2064854683085349.0,370.9992,523.7783197522785
0,14590.428421461716,68820.20293979967,1921430811733889.8,-69060.97804745226,2064854683085349.0,370.9992,525.1308046330017
0,16752.05323129234,68820.20265985325,1898229853514779.5,-69877.34665014378,2064854683085349.0,370.9992,526.6831102475131
0,19233.930585016875,68820.202211128,1871881624438291.8,-70816.64648334633,2064854683085349.0,370.9992,528.4635251263313
0,22083.507056806713,68820.20152541257,1842036413261866.8,-71896.7161522344,2064854683085349.0,370.9992,530.5033792119461
0,25355.258602624624,68820.20050944372,1808344203288698.8,-73137.2366134037,2064854683085349.0,370.9992,532.8366299774208
0,29111.731988593485,68820.19903604386,1770479950213863.8,-74559.2565707535,2064854683085349.0,370.9992,535.4987499645491
0,33424.74051075017,68820.1969323654,1728186432236719.8,-76184.03119275872,2064854683085349.0,370.9992,538.5243320874631
0,38376.73686501157,68820.19396466677,1681345469086198.8,-78030.57393205684,2064854683085349.0,370.9992,541.9423731296965
0,44062.38941279583,68820.1898194925,1630094845072043.2,-80110.83690160872,2064854683085349.0,370.9992,545.767398661923
0,50590.391976107494,68820.18408262118,1575018220454220.0,-82420.60556127733,2064854683085349.0,370.9992,549.9832536430514
0,58085.54176031472,68820.17622104769,1517448816420554.2,-84922.9042929935,2064854683085349.0,370.9992,554.5143469993201
0,66691.12512871357,68820.16558242244,1459940451463717.0,-87519.18999698276,2064854683085349.0,370.9992,559.1768156485124
0,76571.65683823434,68820.1514450617,1406952552378869.2,-90003.57452990921,2064854683085349.0,370.9992,563.6022107390476
0,87916.0251028354,68820.13318181645,1365713246570678.2,-92002.75465604816,2064854683085349.0,370.9992,567.1382333044821
0,100941.10260943102,68820.1106235145,1346959073484560.8,-92931.97905182726,2064854683085349.0,370.9992,568.7742780318775
0,115895.8925189068,68820.08464313243,1364759375378428.2,-92049.7538849471,2064854683085349.0,370.9992,567.2210125305295
0,133066.28871219646,68820.07222526678,1434401615685358.2,-88705.21950649461,2064854683085349.0,370.9992,561.2936695380795
0,152780.5412840577,68820.09380683003,1568518649302573.2,-82698.56820449836,2064854683085349.0,370.9992,550.4882596592381
0,175415.53176954575,68820.13619236865,1773966783534677.5,-74427.07449082374,2064854683085349.0,370.9992,535.2517364440631
0,201403.9780680049,68820.39392774896,2051902805422624.0,-64694.0291953345,2064854683085349.0,370.9992,516.7483393743679
0,231242.70680265786,68820.39392782835,2401535748503508.5,-55275.40453341957,2064854683085349.0,370.9992,498.1883147189382
0,265502.15126021486,68820.39392782832,2824281343338856.0,-47001.64178511631,2064854683085349.0,370.9992,481.2941630914396
0,304837.25648462796,68820.39392782829,3323386810249978.5,-39942.94603041261,2064854683085349.0,370.9992,466.39755565020045
1,16752.05323129234,68820.20320031997,1975384821428571.8,-67199.99999999999,559448826822376.94,370.9992,521.5749288459328
1,19233.930585016875,68820.20309966865,1935283906021140.2,-68578.21896931926,559448826822376.94,370.9992,524.2106867834495
1,22083.507056806713,68820.20274399694,1889024043101061.8,-70204.03931041337,559448826822376.94,370.9992,527.3030287309382
1,25355.258602624624,68820.20199436179,1835619387836619.5,-72131.22795592924,559448826822376.94,370.9992,530.9452513212469
1,29111.731988593485,68820.20065407678,1773912640971364.8,-74429.09192045384,559448826822376.94,370.9992,535.2556259854363
1,33424.74051075017,68820.19843299402,1702540639295386.8,-77188.73548722186,559448826822376.94,370.9992,540.3867761524441
1,38376.73686501157,68820.19489755969,1619891776022817.5,-80532.77273570675,559448826822376.94,370.9992,546.5399667604675
1,44062.38941279583,68820.18938793399,1524053491380640.2,-84631.03500994193,559448826822376.94,370.9992,553.9877695362524
1,50590.391976107494,68820.1808738765,1412748978096589.8,-89727.24903361619,559448826822376.94,370.9992,563.1117649410154
1,58085.54176031472,68820.16768863917,1283267022643318.0,-96187.10950022977,559448826822376.94,370.9992,574.468932473931
1,66691.12512871357,68820.14699732933,1132408806505993.0,-104591.35416183555,559448826822376.94,370.9992,588.916804241762
1,76571.65683823434,68820.11361632124,956560695590936.9,-115932.01798226513,559448826822376.94,370.9992,607.8686233037306
1,87916.0251028354,68820.10798999033,752426665714437.2,-132062.83680139552,559448826822376.94,370.9992,633.8500529169116
1,100941.10260943102,68816.32262219861,521757241570913.56,-156681.0027973703,559448826822376.94,370.9992,671.5613529969826
1,115895.8925189068,67718.6257007588,309308959614024.06,-197125.91785054086,559448826822376.94,370.9992,727.7974217476999
1,133066.28871219646,63995.59455770941,363142298232033.06,-185888.78115683456,559448826822376.94,370.9992,706.9432448429562
1,152780.5412840577,62748.43337419088,684357180387080.4,-138623.14338229457,559448826822376.94,370.9992,634.6204799035175
1,175415.53176954575,62678.4293016648,1082690292954491.1,-107608.35919574344,559448826822376.94,370.9992,583.5868204430395
1,201403.9780680049,62678.48825492829,1524347986891159.0,-84617.99180798876,559448826822376.94,370.9992,542.7641846380748
1,231242.70680265786,62678.07018589624,2005436823835518.8,-66192.9901866046,559448826822376.94,370.9992,507.6830908598411
1,265502.15126021486,62678.07018589624,2528811862067063.0,-52493.37129077404,559448826822376.94,370.9992,479.9404993885602
1,304837.25648462796,62678.07018589626,3103564509144514.5,-42772.06406017025,559448826822376.94,370.9992,459.23879245130524
2,50590.391976107494,68820.20320031997,1975384821428571.8,-67199.99999999999,1518519727192188.0,370.9992,521.5749288459328
2,58085.54176031472,68820.20238994245,1872339970275782.0,-70800.20206094193,1518519727192188.0,370.9992,528.4324071267476
2,66691.12512871357,68820.19948199388,1754919132723532.0,-75152.50970124593,1518519727192188.0,370.9992,536.60545875576
2,76571.65683823434,68820.19312322528,1622025547644051.5,-80444.34420715879,1518519727192188.0,370.9992,546.3781425540083
2,87916.0251028354,68820.1812464215,1473539654144494.0,-86896.15008561447,1518519727192188.0,370.9992,558.0615222930819
2,100941.10260943102,68820.16056636954,1311870418398272.5,-94705.7779233742,1518519727192188.0,370.9992,571.8844961873748
2,115895.8925189068,68820.14649454906,1145684668586236.5,-103808.20122566182,1518519727192188.0,370.9992,587.5854792627382
2,133066.28871219646,68820.21655742345,998400210373531.5,-113055.08115824444,1518519727192188.0,370.9992,603.1173977189978
2,152780.5412840577,68820.277766287,921372963063345.4,-118450.46012890383,1518519727192188.0,370.9992,611.9979377337653
2,175415.53176954575,68818.4405099926,985368628023457.8,-113938.21808021038,1518519727192188.0,370.9992,604.5769737431339
2,201403.9780680049,68817.24927362821,1217971476517800.2,-99696.33767285444,1518519727192188.0,370.9992,580.5404153829131
2,231242.70680265786,68817.22889949281,1586408545793672.8,-81936.2892778048,1518519727192188.0,370.9992,549.0965637796281
2,265502.15126021486,68817.66473573798,2052555748513779.0,-64673.449233288324,1518519727192188.0,370.9992,516.703230044145
2,304837.25648462796,68817.66473573801,2597636388428885.0,-51102.556382145536,1518519727192188.0,370.9992,489.73507352012996
3,50590.391976107494,68820.20320031997,1975384821428571.8,-67199.99999999999,1455672878793543.2,370.9992,521.5749288459328
3,58085.54176031472,68820.2023750471,1870471871932068.5,-70867.2835260699,1455672878793543.2,370.9992,528.5593361224774
3,66691.12512871357,68820.19940701713,1750640272065424.5,-75316.55815033992,1455672878793543.2,370.9992,536.9110867869224
3,76571.65683823434,68820.19289587464,1614569742875757.0,-80753.94954838205,1455672878793543.2,370.9992,546.9444989105507
3,87916.0251028354,68820.1806769708,1461799553804574.8,-87433.69899069413,1455672878793543.2,370.9992,559.0239344923702
3,100941.10260943102,68820.15924894887,1294231971776600.0,-95615.4366507159,1455672878793543.2,370.9992,573.472921592057
3,115895.8925189068,68820.14884759508,1119912419860075.9,-105337.13602370293,1455672878793543.2,370.9992,590.1818107520733
3,133066.28871219646,68820.22414362669,962233261395653.6,-115534.57337664944,1455672878793543.2,370.9992,607.214620246048
3,152780.5412840577,68820.231397994,875949863827356.4,-121847.89803182178,1455672878793543.2,370.9992,617.524298193708
3,175415.53176954575,68801.77374781514,939821266605840.5,-117123.38528379137,1455672878793543.2,370.9992,609.7953083315851
3,201403.9780680049,68790.80695491537,1181676353270196.5,-101729.34684308342,1455672878793543.2,370.9992,583.9865645680537
3,231242.70680265786,68790.75990271904,1561042768800691.5,-83019.46100837861,1455672878793543.2,370.9992,551.0176420244594
3,265502.15126021486,68792.75276649132,2036205348575185.0,-65192.76658068285,1455672878793543.2,370.9992,517.6591916448006
3,304837.25648462796,68792.75276649126,2588021781776582.5,-51292.40446688776,1455672878793543.2,370.9992,490.0717442035993
4,115895.8925189068,68820.20320031997,1975384821428571.8,-67199.99999999999,1989248156531462.0,370.9992,521.5749288459328
4,133066.28871219646,68820.19946151656,1784512048650763.5,-74028.7973764536,1989248156531462.0,370.9992,534.5072438011858
4,152780.5412840577,68820.19680405849,1587206197260420.0,-81902.66592470284,1989248156531462.0,370.9992,549.0407320568509
4,175415.53176954575,68820.27208754807,1406985248556271.0,-90001.95056096051,1989248156531462.0,370.9992,563.5995433789999
4,201403.9780680049,68820.34112508311,1294353698144728.0,-95608.89035747365,1989248156531462.0,370.9992,573.4618234591676
4,231242.70680265786,68820.19376028978,1326019900591524.8,-93984.72783514409,1989248156531462.0,370.9992,570.6223297338335
4,265502.15126021486,68819.40189689818,1553805513962907.2,-83331.81637526902,1989248156531462.0,370.9992,551.6361450669584
4,304837.25648462796,68819.3002459971,1961099911770142.0,-67687.7204682236,1989248156531462.0,370.9992,522.5074558591881
5,175415.53176954575,68820.20320031997,1975384821428571.8,-67199.99999999999,1863416623807390.8,370.9992,521.5749288459328
5,201403.9780680049,68820.22877557314,1670869542829508.5,-78450.56559147002,1863416623807390.8,370.9992,542.7168587155611
5,231242.70680265786,68820.23470293089,1376975692617563.0,-91450.71287398667,1863416623807390.8,370.9992,566.1641945176639
5,265502.15126021486,68718.12248548784,1192500154090899.2,-101299.09904760082,1863416623807390.8,370.9992,583.1247234221657
5,304837.25648462796,68272.92635617725,1284987065818036.5,-96454.32685903463,1863416623807390.8,370.9992,573.9812770730625
6,231242.70680265786,68820.20320031997,1975384821428571.8,-67199.99999999999,1619448817524915.5,370.9992,521.5749288459328
6,265502.15126021486,68820.16802432349,1531175711564046.2,-84317.74495610765,1619448817524915.5,370.9992,553.42192399729
6,304837.25648462796,68493.51128613566,1117972657497194.8,-106524.21705933208,1619448817524915.5,370.9992,591.6379439242681
7,265502.15126021486,68820.20320031997,1975384821428571.8,-67199.99999999999,1993401239233073.8,370.9992,521.5749288459328
7,304837.25648462796,68813.33235252825,1566152772844262.2,-82818.87357765068,1993401239233073.8,370.9992,550.6944814144753
8,304837.25648462796,68820.20320031997,1975384821428571.8,-67199.99999999999,68181178468894.69,370.9992,521.5749288459328
