particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,274533.23824802,1975384821428571.8,-67199.99999999999,1544224926673697.8,740.9902,826.7203133442652
0,4207.925521160947,274533.2382427734,1965297730249668.2,-67544.02881190697,1544224926673697.8,740.9902,827.1363455376392
0,4831.344926110085,274533.2382237474,1953766319723766.0,-67939.48714032616,1544224926673697.8,740.9902,827.614312785942
0,5547.126173613912,274533.2381846381,1940593940385273.5,-68394.08689272057,1544224926673697.8,740.9902,828.1634199569052
0,6368.953005134941,274533.2381167909,1925561078395895.0,-68916.68047125396,1544224926673697.8,740.9902,828.7942067703476
0,7312.536457989145,274533.2380083718,1908424385258810.5,-69517.40998474587,1544224926673697.8,740.9902,829.5187134635573
0,8395.915216568235,274533.23784324626,1888916576263798.8,-70207.86007861177,1544224926673697.8,740.9902,830.3506463198039
0,9639.800461683573,274533.2375994716,1866747794246100.8,-71001.20078113166,1544224926673697.8,740.9902,831.3055255206755
0,11067.97181058933,274533.2372472582,1841609363507126.5,-71912.29431911587,1544224926673697.8,740.9902,832.400782755968
0,12707.731916953566,274533.23674622865,1813181371108039.8,-72957.71773705691,1544224926673697.8,740.9902,833.6557496752308
0,14590.428421461716,274533.23604173557,1781146318824427.0,-74155.6138571148,1544224926673697.8,740.9902,835.0914319987368
0,16752.05323129234,274533.2350599504,1745212365896039.2,-75525.21323725613,1544224926673697.8,740.9902,836.7298826947757
0,19233.930585016875,274533.23370139557,1705151713070725.2,-77085.74554261632,1544224926673697.8,740.9902,838.592844286203
0,22083.507056806713,274533.2318326165,1660862899446411.8,-78854.23889910232,1544224926673697.8,740.9902,840.6990790190255
0,25355.258602624624,274533.2292759137,1612470819096576.0,-80841.32267004368,1544224926673697.8,740.9902,843.0593715106396
0,29111.731988593485,274533.22579778644,1560485827934286.0,-83043.50605049792,1544224926673697.8,740.9902,845.6674663817739
0,33424.74051075017,274533.2210985876,1506053601098631.5,-85429.41723158878,1544224926673697.8,740.9902,848.4841051312351
0,38376.73686501157,274533.2148101733,1451337900014943.2,-87916.29387188885,1544224926673697.8,740.9902,851.4100171856826
0,44062.38941279583,274533.20651706203,1400077542999379.8,-90332.70078270647,1544224926673697.8,740.9902,854.2434164800669
0,50590.391976107494,274533.1958312342,1358312130707666.5,-92367.85601091331,1544224926673697.8,740.9902,856.622497769172
0,58085.54176031472,274533.1825650214,1335106858199425.0,-93525.83228798963,1544224926673697.8,740.9902,857.973210366164
0,66691.12512871357,274533.1670297684,1342765345914972.8,-93141.47206233878,1544224926673697.8,740.9902,857.5250889532122
0,76571.65683823434,274533.1503815105,1395713558053333.5,-90542.53922462752,1544224926673697.8,740.9902,854.4889579229658
0,87916.0251028354,274533.13475670933,1507745506223276.2,-85354.03046933233,1544224926673697.8,740.9902,848.3951499461105
0,100941.10260943102,274533.1229543468,1689017478815386.5,-77724.67581590186,1544224926673697.8,740.9902,839.3542741539459
0,115895.8925189068,274533.11782103,1945074208735963.0,-68239.1268424366,1544224926673697.8,740.9902,827.9761405541426
0,133066.28871219646,274532.8641396086,2278530569829086.5,-58259.41585236546,1544224926673697.8,740.9902,815.8336595066105
0,152780.5412840577,274532.8641396085,2692280548984610.0,-49306.102237400526,1544224926673697.8,740.9902,804.7844014107245
0,175415.53176954575,274532.8641396085,3190736544754809.5,-41603.51634741463,1544224926673697.8,740.9902,795.1558092437269
0,201403.9780680049,274532.8641396085,3780319988843437.5,-35114.97978789162,1544224926673697.8,740.9902,786.9534216553101
0,231242.70680265786,274532.8641396085,4469752815080470.0,-29698.70270054523,1544224926673697.8,740.9902,780.0404692580428
0,265502.15126021486,274532.86413960846,5270175214470286.0,-25188.130298878972,1544224926673697.8,740.9902,774.2363908245175
0,304837.25648462796,274532.8641396085,6195249871215149.0,-21427.038902300636,1544224926673697.8,740.9902,769.363247162105
1,16752.05323129234,274533.23824802,1975384821428571.8,-67199.99999999999,2150809788532911.5,740.9902,826.7203133442652
1,19233.930585016875,274533.2382142958,1962167467585564.2,-67651.14853641808,2150809788532911.5,740.9902,827.2658420975858
1,22083.507056806713,274533.238105091,1949278005473162.8,-68094.04169241048,2150809788532911.5,740.9902,827.8010386530104
1,25355.258602624624,274533.23790035374,1937556836843657.5,-68499.34133171097,2150809788532911.5,740.9902,828.2905036665152
1,29111.731988593485,274533.23758618656,1928235082451693.0,-68823.42741948877,2150809788532911.5,740.9902,828.6816819571618
1,33424.74051075017,274533.2371618492,1923067366934059.2,-69003.76751468696,2150809788532911.5,740.9902,828.8992757585643
1,38376.73686501157,274533.23665437725,1924489127338246.0,-68954.10402690536,2150809788532911.5,740.9902,828.8393579956041
1,44062.38941279583,274533.2361419877,1935785540565413.5,-68560.80457143232,2150809788532911.5,740.9902,828.3647031512388
1,50590.391976107494,274533.2357881587,1961242671708255.0,-67682.82915183512,2150809788532911.5,740.9902,827.3041338467901
1,58085.54176031472,274533.24108399043,2006233559549261.5,-66166.70295846506,2150809788532911.5,740.9902,825.4694955508114
1,66691.12512871357,274533.24108399067,2077208698287875.0,-63905.884906709114,2150809788532911.5,740.9902,822.7261099426707
1,76571.65683823434,274533.2410839906,2181519719530670.8,-60850.17651298553,2150809788532911.5,740.9902,819.0035623817226
1,87916.0251028354,274533.24108399043,2327076373465816.5,-57044.04956950158,2150809788532911.5,740.9902,814.3430366295178
1,100941.10260943102,274533.24108399055,2521963912230655.5,-52635.90781621749,2150809788532911.5,740.9902,808.9117985296148
1,115895.8925189068,274533.24108399067,2774163479784124.0,-47850.77049977236,2150809788532911.5,740.9902,802.9744847549803
1,133066.28871219646,274533.24108399055,3091497517851560.0,-42939.01555264773,2150809788532911.5,740.9902,796.8340562960876
1,152780.5412840577,274533.2410839906,3481822838906910.0,-38125.39182541364,2150809788532911.5,740.9902,790.7700461062043
1,175415.53176954575,274533.24108399055,3953398880051842.5,-33577.65407123788,2150809788532911.5,740.9902,784.9979556090939
1,201403.9780680049,274533.2410839906,4515326844914163.0,-29398.94819563688,2150809788532911.5,740.9902,779.6565773205886
1,231242.70680265786,274533.2410839906,5177982530032479.0,-25636.598661750864,2150809788532911.5,740.9902,774.8159003863324
1,265502.15126021486,274533.2410839905,5953411723584505.0,-22297.443241515757,2150809788532911.5,740.9902,770.494236611159
1,304837.25648462796,274533.24108399067,6855691848379958.0,-19362.868538405597,2150809788532911.5,740.9902,766.6760849568692
2,22083.507056806713,274533.23824802,1975384821428571.8,-67199.99999999999,953410833208282.9,740.9902,826.7203133442652
2,25355.258602624624,274533.2379672694,1898602678461838.2,-69864.15071900128,953410833208282.9,740.9902,829.9366104544017
2,29111.731988593485,274533.23704310553,1810944837376129.2,-73040.66483781103,953410833208282.9,740.9902,833.7552421195522
2,33424.74051075017,274533.2350578315,1711125931002973.2,-76850.72117932656,953410833208282.9,740.9902,838.3125386598462
2,38376.73686501157,274533.2314255979,1597922280173259.2,-81450.40000663904,953410833208282.9,740.9902,843.7815255529562
2,44062.38941279583,274533.2252379431,1470417867114927.0,-87038.6127130737,953410833208282.9,740.9902,850.3785485899992
2,50590.391976107494,274533.21506324736,1328560805588652.2,-93856.11329668135,953410833208282.9,740.9902,858.3581168252896
2,58085.54176031472,274533.1986177135,1174461885773831.8,-102141.00123723182,953410833208282.9,740.9902,867.9564503532944
2,66691.12512871357,274533.1723008966,1015530863679758.1,-111911.87409007116,953410833208282.9,740.9902,879.1416795840904
2,76571.65683823434,274533.1312284133,871889743098140.6,-122160.25671221703,953410833208282.9,740.9902,890.7226144436105
2,87916.0251028354,274533.13617901853,789344586238018.5,-128843.99680777485,953410833208282.9,740.9902,898.1950044247557
2,100941.10260943102,274533.19700617297,835981913807719.0,-124986.39316786689,953410833208282.9,740.9902,893.8899151171131
2,115895.8925189068,274533.26330147864,1043920704948146.1,-110059.08212295023,953410833208282.9,740.9902,877.031750194289
2,133066.28871219646,274533.3025934614,1386787249118120.2,-90973.77290445611,953410833208282.9,740.9902,854.9936555295806
2,152780.5412840577,274533.3024024378,1832994977762337.2,-72227.4109324372,953410833208282.9,740.9902,832.7793385223663
2,175415.53176954575,274534.56804970634,2368036089807336.0,-56057.363555975295,953410833208282.9,740.9902,813.1321314591887
2,201403.9780680049,274534.56804970646,2991622225149638.0,-44372.53436749026,953410833208282.9,740.9902,798.6327095945879
2,231242.70680265786,274534.5680497064,3710999129996803.5,-35770.92188650401,953410833208282.9,740.9902,787.78866447317
2,265502.15126021486,274534.56804970646,4537223318181790.0,-29257.06995026101,953410833208282.9,740.9902,779.476283154231
2,304837.25648462796,274534.56804970646,5484339399359969.0,-24204.53045183375,953410833208282.9,740.9902,772.9671383720529
3,25355.258602624624,274533.23824802006,1975384821428571.8,-67199.99999999999,942099557455530.0,740.9902,826.7203133442653
3,29111.731988593485,274533.23788153124,1887008563644354.0,-70275.77743639071,942099557455530.0,740.9902,830.4324359247078
3,33424.74051075017,274533.23664772336,1786188959432843.2,-73965.63868669647,942099557455530.0,740.9902,834.8639114663177
3,38376.73686501157,274533.23397591815,1671547141222945.8,-78423.33997277464,942099557455530.0,740.9902,840.1863768815736
3,44062.38941279583,274533.2290382572,1541895636208913.5,-83848.88929353456,942099557455530.0,740.9902,846.6192985419028
3,50590.391976107494,274533.2205213491,1396680231754786.8,-90495.97161766047,942099557455530.0,740.9902,854.434540663016
3,58085.54176031472,274533.2063049415,1237025111551035.2,-98653.34826766145,942099557455530.0,740.9902,863.9288796800382
3,66691.12512871357,274533.1829519042,1068312652909581.9,-108506.8964941419,942099557455530.0,740.9902,875.2600521514119
3,76571.65683823434,274533.1452080151,906657909753335.2,-119532.56166753467,942099557455530.0,740.9902,887.7676575270691
3,87916.0251028354,274533.14209684025,792745099256182.4,-128555.11951007611,942099557455530.0,740.9902,897.8733336132847
3,100941.10260943102,274533.20662186295,799606174806866.0,-127975.9568156026,942099557455530.0,740.9902,897.2281353562934
3,115895.8925189068,274533.2841313804,978874901423014.1,-114382.38897139282,942099557455530.0,740.9902,881.947473609141
3,133066.28871219646,274533.3423619236,1308984983468990.2,-94853.76492993232,942099557455530.0,740.9902,859.5197581113024
3,152780.5412840577,274533.3587170131,1750981994361068.8,-75303.48349395435,942099557455530.0,740.9902,836.4649929446748
