particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,28064.395549015593,1808218288030763.8,-73141.96035099233,3414940536095386.0,236.9152,449.90300265725705
3,175415.53176954575,28064.410744758163,1793672863804592.2,-73684.69680425704,3414940536095386.0,236.9152,451.10776439563796
3,201403.9780680049,28064.441697201313,1824351038810768.8,-72545.02353892206,3414940536095386.0,236.9152,448.574331044752
3,231242.70680265786,28064.45745102942,1917590572079025.8,-69195.41624326253,3414940536095386.0,236.9152,441.0439290916313
3,265502.15126021486,28064.22472947088,2086903332556276.2,-63609.012420042374,3414940536095386.0,236.9152,428.18976435574274
3,304837.25648462796,28064.224729470872,2340515104637235.5,-56716.51498295916,3414940536095386.0,236.9152,411.7784348710603
4,175415.53176954575,28064.405995519992,1975384821428571.8,-67199.99999999999,2143330532087910.2,236.9152,436.4960618276412
4,201403.9780680049,28064.42996158803,1687196616362451.8,-77797.10251252312,2143330532087910.2,236.9152,460.13374680436374
4,231242.70680265786,28064.43582758146,1369983063246976.8,-91792.84591264036,2143330532087910.2,236.9152,489.60653945841415
4,265502.15126021486,27872.959562806907,1069317627674247.0,-108978.98270175714,2143330532087910.2,236.9152,523.1671669066476
4,304837.25648462796,26561.848018070654,939072173279404.4,-120024.51391998254,2143330532087910.2,236.9152,541.4542675758557
5,201403.9780680049,28064.405995519992,1975384821428571.8,-67199.99999999999,2397058993162280.5,236.9152,436.4960618276412
5,231242.70680265786,28064.422030480608,1672131805903364.5,-78399.78569247572,2397058993162280.5,236.9152,461.44167068646135
5,265502.15126021486,28056.34236240387,1359289708846424.2,-92340.11721629785,2397058993162280.5,236.9152,490.70655096238875
5,304837.25648462796,27605.91846228059,1121905400669924.6,-106263.54367024105,2397058993162280.5,236.9152,517.4349468919193
6,265502.15126021486,28064.405995519992,1975384821428571.8,-67199.99999999999,3482172902792544.5,236.9152,436.4960618276412
6,304837.25648462796,28064.387230395354,1863986017439700.8,-71100.71039896536,3482172902792544.5,236.9152,445.342783997587
