particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,356558.963630805,1975384821428571.8,-67199.99999999999,2107599079162346.2,844.4631,920.6073686765765
0,87916.0251028354,356558.9630675622,1932590084284111.5,-68671.82912328573,2107599079162346.2,844.4631,922.2047410318903
0,100941.10260943102,356558.962017838,1946892157080284.0,-68176.34698356006,2107599079162346.2,844.4631,921.6673033165472
0,115895.8925189068,356559.0283038874,2044476056126340.8,-64929.03626932808,2107599079162346.2,844.4631,918.1373149733274
0,133066.28871219646,356559.0283038874,2248174577254818.8,-59046.06401256087,2107599079162346.2,844.4631,911.707291093417
0,152780.5412840577,356559.02830388746,2572381498988489.5,-51604.266339265094,2107599079162346.2,844.4631,903.5079353753929
0,175415.53176954575,356559.0283038874,3023458355881111.0,-43905.30458003102,2107599079162346.2,844.4631,894.9461803750195
0,201403.9780680049,356559.02830388746,3604418599546175.5,-36828.64693260482,2107599079162346.2,844.4631,887.0035797407949
0,231242.70680265786,356559.02830388746,4319342921768111.0,-30732.88284914893,2107599079162346.2,844.4631,880.1044382947247
0,265502.15126021486,356559.0283038875,5175654383088705.0,-25648.130685414988,2107599079162346.2,844.4631,874.3079079927192
0,304837.25648462796,356559.0283038875,6184838752021496.0,-21463.107660909092,2107599079162346.2,844.4631,869.5080631768708
1,115895.8925189068,356558.963630805,1975384821428571.8,-67199.99999999999,1756753977948842.0,844.4631,920.6073686765765
1,133066.28871219646,356558.95873186574,1730095474081488.2,-76109.89276820452,1756753977948842.0,844.4631,930.2352944283185
1,152780.5412840577,356558.9573209868,1589859277935212.5,-81790.43152557383,1756753977948842.0,844.4631,936.3219412643929
1,175415.53176954575,356559.01206723094,1662696089922762.2,-78780.15115389047,1756753977948842.0,844.4631,933.1014555996807
1,201403.9780680049,356559.5135932399,2011178338184692.8,-66004.02235826464,1756753977948842.0,844.4631,919.3079309475194
1,231242.70680265786,356559.51359323977,2609403165724100.0,-50872.11579402047,1756753977948842.0,844.4631,902.6977671261409
1,265502.15126021486,356559.51359323977,3413652288500152.5,-38886.754941969855,1756753977948842.0,844.4631,889.3213913262288
1,304837.25648462796,356559.5135932398,4402552512360021.5,-30152.0219525651,1756753977948842.0,844.4631,879.4447515856865
2,115895.8925189068,356558.963630805,1975384821428571.8,-67199.99999999999,1975877986607708.0,844.4631,920.6073686765765
2,133066.28871219646,356558.9606436121,1829933622912597.0,-72339.73317379158,1975877986607708.0,844.4631,926.1735191824517
2,152780.5412840577,356558.9537215522,1812539779632034.0,-72981.54803693388,1975877986607708.0,844.4631,926.8662274120102
2,175415.53176954575,356559.0666744098,1991777593744379.0,-66646.9290632237,1975877986607708.0,844.4631,920.0065170830405
2,201403.9780680049,356559.06667440967,2394090808105157.5,-55447.29529497834,1975877986607708.0,844.4631,907.7514659524247
2,231242.70680265786,356559.06667440984,3005318870043038.5,-44170.307957404526,1975877986607708.0,844.4631,895.2422852298861
2,265502.15126021486,356559.0666744097,3804851298629478.0,-34888.5802837592,1975877986607708.0,844.4631,884.813705768812
2,304837.25648462796,356559.0666744097,4783794884930360.0,-27749.070182371008,1975877986607708.0,844.4631,876.7076329732515
3,133066.28871219646,356558.963630805,1975384821428571.8,-67199.99999999999,883815309032893.2,844.4631,920.6073686765765
3,152780.5412840577,356558.96820737957,1464792601698434.8,-87296.27268076816,883815309032893.2,844.4631,942.1838895758596
3,175415.53176954575,356558.48085126793,956658865496419.5,-115927.31289521046,883815309032893.2,844.4631,972.0964908346068
3,201403.9780680049,356095.5787202091,778555745662249.5,-130508.15792484934,883815309032893.2,844.4631,986.5127841493575
3,231242.70680265786,355774.09649733605,1314823726292258.5,-94554.60095130707,883815309032893.2,844.4631,949.0297123363874
3,265502.15126021486,355763.2858507942,2199012419217335.0,-60366.125648006324,883815309032893.2,844.4631,912.2822057880999
3,304837.25648462796,355763.28585079423,3261274003737022.5,-40703.682011351826,883815309032893.2,844.4631,890.4683799688185
4,152780.5412840577,356558.963630805,1975384821428571.8,-67199.99999999999,1161005893531290.8,844.4631,920.6073686765765
4,175415.53176954575,356558.99964618776,1455641618298229.0,-87717.32444446904,1161005893531290.8,844.4631,942.6307061523688
4,201403.9780680049,356554.67901390046,1052453852913094.6,-109523.72594943302,1161005893531290.8,844.4631,965.4826823546174
4,231242.70680265786,356414.227955295,1171825731875957.5,-102318.13073541247,1161005893531290.8,844.4631,957.843785479352
4,265502.15126021486,356401.8792791216,1877153834662637.0,-70627.62839255556,1161005893531290.8,844.4631,924.1531341413902
4,304837.25648462796,356404.97840714245,2875674351853780.0,-46161.64549870762,1161005893531290.8,844.4631,897.2921752760915
5,175415.53176954575,356558.963630805,1975384821428571.8,-67199.99999999999,2010741559160383.0,844.4631,920.6073686765765
5,201403.9780680049,356558.9791721077,1833648585090711.8,-72203.41780674762,2010741559160383.0,844.4631,926.0263462546358
5,231242.70680265786,356558.86212040606,2012516077789454.8,-65960.14882316264,2010741559160383.0,844.4631,919.2594964900485
5,265502.15126021486,356558.8621206618,2558028226628729.5,-51893.82142782221,2010741559160383.0,844.4631,903.8281734361726
5,304837.25648462796,356558.86212066177,3407438927213658.0,-38957.663757322094,2010741559160383.0,844.4631,889.4003888890356
6,201403.9780680049,356558.963630805,1975384821428571.8,-67199.99999999999,608924222212415.8,844.4631,920.6073686765765
6,231242.70680265786,356553.047575729,1152285834005727.0,-103459.38001633761,608924222212415.8,844.4631,959.1792612354237
6,265502.15126021486,353899.63395498856,499293724413874.7,-176429.99474840597,608924222212415.8,844.4631,1029.8831280328798
6,304837.25648462796,350682.8471407963,1284171638746883.5,-96499.14229641797,608924222212415.8,844.4631,945.7081890701954
7,265502.15126021486,356558.963630805,1975384821428571.8,-67199.99999999999,735179880611647.6,844.4631,920.6073686765765
7,304837.25648462796,356208.55260660214,950435361579714.5,-119054.25349032744,735179880611647.6,844.4631,974.9490305620387
8,304837.25648462796,356558.963630805,1975384821428571.8,-67199.99999999999,1628208569026310.2,844.4631,920.6073686765765
9,304837.25648462796,356558.963630805,1975384821428571.8,-67199.99999999999,2033346346011448.0,844.4631,920.6073686765765
10,304837.25648462796,356558.963630805,1975384821428571.8,-67199.99999999999,1735607594603005.2,844.4631,920.6073686765765
11,304837.25648462796,356558.963630805,1975384821428571.8,-67199.99999999999,639850108816377.8,844.4631,920.6073686765765
