particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,376329.0700778769,5556519245840468.0,-23890.110719830886,1759344352582290.5,867.5589,894.6722090215028
1,304837.25648462796,376329.0700778768,6619296371176263.0,-20054.376259392473,1759344352582290.5,867.5589,890.3745799799872
2,115895.8925189068,376329.22248460486,1975384821428571.8,-67199.99999999999,1791179800534630.8,867.5589,941.8378018370306
2,133066.28871219646,376329.2178011143,1742392585208405.5,-75633.93643454822,1791179800534630.8,867.5589,950.7503923066901
2,152780.5412840577,376329.2133970121,1627025239902153.5,-80237.57606552969,1791179800534630.8,867.5589,955.5802315478714
2,175415.53176954575,376329.25697577384,1734075934071242.8,-75955.44301558325,1791179800534630.8,867.5589,951.0885342504736
2,201403.9780680049,376329.67567811,2114531633515315.0,-62777.902158557874,1791179800534630.8,867.5589,937.1313438751986
2,231242.70680265786,376329.67567817576,2739603856295817.5,-48454.39960048966,1791179800534630.8,867.5589,921.7202127312446
2,265502.15126021486,376329.6756781759,3569416515819255.0,-37189.792620638465,1791179800534630.8,867.5589,909.4168112574281
2,304837.25648462796,376329.6756781757,4585686396533207.0,-28947.871380903038,1791179800534630.8,867.5589,900.3083328050216
3,115895.8925189068,376329.222484605,1975384821428571.8,-67199.99999999999,1055687943774435.0,867.5589,941.8378018370307
3,133066.28871219646,376329.21376525116,1546265202005205.2,-83658.81361960794,1055687943774435.0,867.5589,959.153822267168
3,152780.5412840577,376329.26918379666,1129134770605928.5,-104785.86101282151,1055687943774435.0,867.5589,980.9333618514747
3,175415.53176954575,376321.5742068575,921141054965367.4,-118477.66416035545,1055687943774435.0,867.5589,994.7856436109369
3,201403.9780680049,376295.4697428741,1229277822737397.2,-99075.39621238515,1055687943774435.0,867.5589,975.0598606806243
3,231242.70680265786,376295.4843700318,1931809230494365.2,-68698.97701316926,1055687943774435.0,867.5589,943.3922422653274
3,265502.15126021486,376297.31834226986,2844067745954268.5,-46674.647672803534,1055687943774435.0,867.5589,919.7521035747333
3,304837.25648462796,376297.31834226986,3923743631804842.5,-33831.43050529517,1055687943774435.0,867.5589,905.6806819708203
4,115895.8925189068,376329.2224846051,1975384821428571.8,-67199.99999999999,1284443247909029.8,867.5589,941.8378018370308
4,133066.28871219646,376329.214721862,1590933063579320.0,-81745.0605577438,1284443247909029.8,867.5589,957.1564921992701
4,152780.5412840577,376329.2547131687,1254054549702470.5,-97734.56419124566,1284443247909029.8,867.5589,973.7184592113003
4,175415.53176954575,376329.35375373816,1145672787048103.0,-103808.64885877098,1284443247909029.8,867.5589,979.9367353176522
4,201403.9780680049,376329.40990865295,1460193063925559.8,-87507.45619806868,1284443247909029.8,867.5589,963.158207260595
4,231242.70680265786,376328.06715322536,2120359474899483.8,-62605.356106559644,1284443247909029.8,867.5589,936.9454874855687
4,265502.15126021486,376328.06715322536,2999490437590433.0,-44256.13708795089,1284443247909029.8,867.5589,917.1523365735665
4,304837.25648462796,376328.0671532254,4057390800857193.0,-32717.050566574748,1284443247909029.8,867.5589,904.4834080510268
5,231242.70680265786,376329.222484605,1975384821428571.8,-67199.99999999999,456187481725943.94,867.5589,941.8378018370307
5,265502.15126021486,376200.08874346863,979839916934295.8,-115342.90184342099,456187481725943.94,867.5589,991.50692442049
5,304837.25648462796,368789.886947555,490823737059522.44,-185978.07655980464,456187481725943.94,867.5589,1053.3451129685461
6,265502.15126021486,376329.2224846051,1975384821428571.8,-67199.99999999999,840628367954103.2,867.5589,941.8378018370308
6,304837.25648462796,376003.85668737965,978820673101897.2,-116706.83280240363,840628367954103.2,867.5589,992.6839270279169
