particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,272026.28992032,1975384821428571.8,-67199.99999999999,1927504529197129.2,737.5992,823.682329445424
0,5547.126173613912,272026.28991414816,1966395179209394.5,-67506.51390633294,1927504529197129.2,737.5992,824.0543717746798
0,6368.953005134941,272026.28989188245,1956219566605121.0,-67855.16041846064,1927504529197129.2,737.5992,824.4773499743254
0,7312.536457989145,272026.2898464069,1944732038089676.5,-68250.94309650015,1927504529197129.2,737.5992,824.9572509444438
0,8395.915216568235,272026.2897681198,1931805566482618.8,-68699.10727913734,1927504529197129.2,737.5992,825.5003295544553
0,9639.800461683573,272026.28964416264,1917318384142601.8,-69204.95952342627,1927504529197129.2,737.5992,826.112884741049
0,11067.97181058933,272026.2894574419,1901163798840173.8,-69773.56011710629,1927504529197129.2,737.5992,826.800882407062
0,12707.731916953566,272026.28918542544,1883265034351878.8,-70409.22132115491,1927504529197129.2,737.5992,827.5693451386178
0,14590.428421461716,272026.28879869665,1863597301097088.2,-71114.71060098964,1927504529197129.2,737.5992,828.4213896317336
0,16752.05323129234,272026.28825931327,1842220208282700.8,-71890.00993160561,1927504529197129.2,737.5992,829.3567365023556
0,19233.930585016875,272026.2875191165,1819324840705077.5,-72730.41569677008,1927504529197129.2,737.5992,830.3694397265431
0,22083.507056806713,272026.2865183442,1795301343388477.5,-73623.67909981325,1927504529197129.2,737.5992,831.4444847590937
0,25355.258602624624,272026.2851852857,1770834523374558.2,-74545.79814603283,1927504529197129.2,737.5992,832.5528011259329
0,29111.731988593485,272026.2834383785,1747036214573758.0,-75455.02800691205,1927504529197129.2,737.5992,833.6441824247207
0,33424.74051075017,272026.28119322634,1725622493560949.2,-76283.80340601195,1927504529197129.2,737.5992,834.6377472882931
0,38376.73686501157,272026.2783785362,1709138199389792.5,-76928.83259903513,1927504529197129.2,737.5992,835.4102117852898
0,44062.38941279583,272026.2749665978,1701215335623299.0,-77241.07273349553,1927504529197129.2,737.5992,835.7838807970555
0,50590.391976107494,272026.2710244132,1706819731567219.8,-77020.05961668881,1927504529197129.2,737.5992,835.5193961137012
0,58085.54176031472,272026.2667880599,1732392203353883.2,-76020.70244117767,1927504529197129.2,737.5992,834.3224427393016
0,66691.12512871357,272026.2627518613,1785749675699427.0,-73982.18080728874,1927504529197129.2,737.5992,831.8755238124872
0,76571.65683823434,272026.25974593364,1875637203238264.0,-70681.96872276616,1927504529197129.2,737.5992,827.8988204710764
0,87916.0251028354,272026.25375863316,2010972772276413.0,-66010.76942962894,1927504529197129.2,737.5992,822.2372202573441
0,100941.10260943102,272026.2537586333,2200181742036062.5,-60334.04307643973,1927504529197129.2,737.5992,815.3039885037641
0,115895.8925189068,272026.25375863316,2450996871829062.5,-54159.946724427304,1927504529197129.2,737.5992,807.6957353893364
0,133066.28871219646,272026.2537586332,2770433284219196.0,-47915.198231316506,1927504529197129.2,737.5992,799.9268116396021
0,152780.5412840577,272026.25375863316,3165259090058010.5,-41938.38678702511,1927504529197129.2,737.5992,792.4198893839784
0,175415.53176954575,272026.2537586332,3642648705717927.5,-36442.125146909326,1927504529197129.2,737.5992,785.4532180920039
0,201403.9780680049,272026.25375863316,4210792339400123.0,-31525.149971872328,1927504529197129.2,737.5992,779.1680226119466
0,231242.70680265786,272026.25375863316,4879382500257462.0,-27205.46298491574,1927504529197129.2,737.5992,773.6041839901707
0,265502.15126021486,272026.25375863316,5659990459543116.0,-23453.371688318264,1927504529197129.2,737.5992,768.73874033634
0,304837.25648462796,272026.2537586331,6566379829410075.0,-20215.988634322715,1927504529197129.2,737.5992,764.5158499245857
1,29111.731988593485,272026.28992032,1975384821428571.8,-67199.99999999999,1830617191080641.5,737.5992,823.682329445424
1,33424.74051075017,272026.28963488125,1914774149952478.0,-69294.19437166462,1830617191080641.5,737.5992,826.2208954105988
1,38376.73686501157,272026.2887073715,1850343567668570.2,-71594.34489261656,1830617191080641.5,737.5992,829.0001611579917
1,44062.38941279583,272026.28682898276,1783984467500248.2,-74048.63177915981,1830617191080641.5,737.5992,831.9554298255918
1,50590.391976107494,272026.28366317507,1719109138915650.0,-76537.93961296818,1830617191080641.5,737.5992,834.9421815624639
1,58085.54176031472,272026.2788616078,1661430832604015.5,-78831.28936321309,1830617191080641.5,737.5992,837.684389522475
1,66691.12512871357,272026.2721841143,1619889202158472.0,-80532.90294251443,1830617191080641.5,737.5992,839.7132547800217
1,76571.65683823434,272026.26373984455,1607342941412813.8,-81055.41298281704,1830617191080641.5,737.5992,840.3352625264057
1,87916.0251028354,272026.25434105966,1640182708822611.5,-79696.2828786405,1830617191080641.5,737.5992,838.7163253683574
1,100941.10260943102,272026.2458001959,1735967208512220.5,-75882.19160988306,1830617191080641.5,737.5992,834.156385110225
1,115895.8925189068,272026.2408638068,1909580023413948.5,-69476.74372227528,1830617191080641.5,737.5992,826.4417518326165
1,133066.28871219646,272026.61640606174,2170552986659531.8,-61157.62241966509,1830617191080641.5,737.5992,816.313957770816
1,152780.5412840577,272026.61640605907,2524266659863412.0,-52587.891014328445,1830617191080641.5,737.5992,805.7474882621572
1,175415.53176954575,272026.61640605907,2974544940012240.0,-44627.283391944235,1830617191080641.5,737.5992,795.8063832340167
1,201403.9780680049,272026.6164060591,3525810861969429.5,-37649.73936402575,1830617191080641.5,737.5992,786.9896514822605
1,231242.70680265786,272026.6164060591,4184550090284028.5,-31722.85123512282,1830617191080641.5,737.5992,779.4221803890135
1,265502.15126021486,272026.61640605924,4959940848330859.0,-26763.59740150373,1830617191080641.5,737.5992,773.0332642358451
1,304837.25648462796,272026.6164060592,5864079889210107.0,-22637.11656525213,1830617191080641.5,737.5992,767.6766675773223
2,38376.73686501157,272026.28992032,1975384821428571.8,-67199.99999999999,2044008055720338.5,737.5992,823.682329445424
2,44062.38941279583,272026.2896043843,1924134191848356.0,-68966.49953285723,2044008055720338.5,737.5992,825.8241812120077
2,50590.391976107494,272026.28861743386,1876607199273775.0,-70647.21954443738,2044008055720338.5,737.5992,827.8568815464074
2,58085.54176031472,272026.2867970988,1838195872136764.8,-72036.98090990903,2044008055720338.5,737.5992,829.5339266202533
2,66691.12512871357,272026.2841310912,1816812937258833.5,-72823.2771578834,2044008055720338.5,737.5992,830.4812596187521
2,76571.65683823434,272026.2808891435,1823261166715358.2,-72585.19542516886,2044008055720338.5,737.5992,830.1945269806497
2,87916.0251028354,272026.27782820276,1870911753140772.5,-70851.48810302834,2044008055720338.5,737.5992,828.1035755643506
2,100941.10260943102,272026.2763610027,1974282476424939.8,-67237.51100950227,2044008055720338.5,737.5992,823.727852352347
2,115895.8925189068,272026.28082781687,2146864207212941.2,-61832.44359564346,2044008055720338.5,737.5992,817.1397976153901
2,133066.28871219646,272026.2808278169,2399645416920023.5,-55318.947984565595,2044008055720338.5,737.5992,809.129444294771
2,152780.5412840577,272026.2808278169,2740745916073571.0,-48434.208812093566,2044008055720338.5,737.5992,800.575405117982
2,175415.53176954575,272026.28082781687,3176515268393254.5,-41789.77551936828,2044008055720338.5,737.5992,792.232360292339
2,201403.9780680049,272026.28082781687,3713202349940412.0,-35749.69729353162,2044008055720338.5,737.5992,784.5711925903837
2,231242.70680265786,272026.2808278169,4358320183837435.5,-30458.03300369714,2044008055720338.5,737.5992,777.7972921417431
2,265502.15126021486,272026.28082781687,5121490572421489.0,-25919.37993888301,2044008055720338.5,737.5992,771.9399727526744
2,304837.25648462796,272026.28082781687,6014911780326778.0,-22069.460841333934,2044008055720338.5,737.5992,766.936427181746
3,115895.8925189068,272026.28992032,1975384821428571.8,-67199.99999999999,1559330508728918.5,737.5992,823.682329445424
3,133066.28871219646,272026.28423464653,1684187307057212.2,-77917.14871010669,1559330508728918.5,737.5992,836.5924132392705
3,152780.5412840577,272026.297462901,1439329646182267.0,-88474.70654779533,1559330508728918.5,737.5992,849.1183710304427
3,175415.53176954575,272026.3936249572,1348063549547016.0,-92876.76820108172,1559330508728918.5,737.5992,854.2870265034334
3,201403.9780680049,272026.47464333265,1534911080619083.5,-84153.93131179035,1559330508728918.5,737.5992,844.0146988709652
3,231242.70680265786,272024.6117644348,2010084675887344.0,-66039.93433331353,1559330508728918.5,737.5992,822.2706927742814
3,265502.15126021486,272024.611764496,2704228742728875.0,-49088.25126458951,1559330508728918.5,737.5992,801.389871447207
3,304837.25648462796,272024.61176449596,3574892862566365.0,-37132.82190636158,1559330508728918.5,737.5992,786.3299990091406
4,115895.8925189068,272026.28992032,1975384821428571.8,-67199.99999999999,950216975929136.4,737.5992,823.682329445424
4,133066.28871219646,272026.2820744852,1578956582237329.5,-82252.85796144567,950216975929136.4,737.5992,841.7590391981911
4,152780.5412840577,272026.3303388769,1158167764121759.2,-103079.81977527094,950216975929136.4,737.5992,866.1479667056292
4,175415.53176954575,271991.31583316624,820453999386592.0,-126354.21012870665,950216975929136.4,737.5992,892.575516090233
4,201403.9780680049,271588.5106166415,903438521665691.6,-119956.56125846875,950216975929136.4,737.5992,884.9238067484796
4,231242.70680265786,271509.4933568347,1467948394763619.8,-87151.47688968363,950216975929136.4,737.5992,846.9486055794865
4,265502.15126021486,271513.4164543254,2260752210509061.5,-58717.562846088804,950216975929136.4,737.5992,812.6881065949152
4,304837.25648462796,271513.41645432543,3200655601807061.0,-41474.58412115721,950216975929136.4,737.5992,791.1864515719194
5,152780.5412840577,272026.28992032,1975384821428571.8,-67199.99999999999,1756773089877329.5,737.5992,823.682329445424
5,175415.53176954575,272026.3083602319,1676957957871165.2,-78206.19626145803,1756773089877329.5,737.5992,836.9378765735124
5,201403.9780680049,272026.3726758752,1535405897520786.2,-84132.27126864888,1756773089877329.5,737.5992,843.9889145534129
5,231242.70680265786,272026.4075682938,1703472676752510.5,-77151.91372510935,1756773089877329.5,737.5992,835.677355554646
5,265502.15126021486,272026.02230681723,2213965195981662.0,-59958.42221952414,1756773089877329.5,737.5992,814.8428615706729
5,304837.25648462796,272026.02230681723,2989918244695268.0,-44397.8226613783,1756773089877329.5,737.5992,795.5172467875169
6,175415.53176954575,272026.2899203199,1975384821428571.8,-67199.99999999999,1663428708157938.5,737.5992,823.6823294454239
6,201403.9780680049,272026.32194315956,1602195289042394.8,-81270.90516586331,1663428708157938.5,737.5992,840.5917286162444
6,231242.70680265786,272026.3346813476,1447178034051149.0,-88109.10121363464,1663428708157938.5,737.5992,848.687735147601
6,265502.15126021486,272026.257631167,1723973445664189.8,-76348.02005160159,1663428708157938.5,737.5992,834.7146550561678
6,304837.25648462796,272028.27530828805,2405950366320251.5,-55173.98108383523,1663428708157938.5,737.5992,808.9527259267049
7,201403.9780680049,272026.28992032,1975384821428571.8,-67199.99999999999,1614737751751469.0,737.5992,823.682329445424
