particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,325754.843541125,1975384821428571.8,-67199.99999999999,1792822040762229.5,807.1615,886.5154748126228
0,58085.54176031472,325754.84269781935,1864392415413693.2,-71086.05519541379,1792822040762229.5,807.1615,890.8882061103212
0,66691.12512871357,325754.8396978793,1756962280892871.5,-75074.31790924248,1792822040762229.5,807.1615,895.3537374771178
0,76571.65683823434,325754.83385856514,1665494257116805.0,-78667.14876087285,1792822040762229.5,807.1615,899.357529150046
0,87916.0251028354,325754.82488661783,1610057555368227.0,-80942.0248927675,1792822040762229.5,807.1615,901.8834179420146
0,100941.10260943102,325754.8136554066,1618505004693901.0,-80590.37871972314,1792822040762229.5,807.1615,901.493419138631
0,115895.8925189068,325754.8029961658,1720812693925307.8,-76471.41681113372,1792822040762229.5,807.1615,896.9127268662203
0,133066.28871219646,325754.7974618506,1938517205479855.2,-68466.04893399106,1792822040762229.5,807.1615,887.9423927213315
0,152780.5412840577,325754.77222242166,2279248258272100.0,-58241.07115941584,1792822040762229.5,807.1615,876.351348925575
0,175415.53176954575,325754.7722224216,2742674298486550.5,-48400.1545765938,1792822040762229.5,807.1615,865.04904693204
0,201403.9780680049,325754.7722224216,3327895614122544.0,-39888.82927597496,1792822040762229.5,807.1615,855.1533213388071
0,231242.70680265786,325754.7722224216,4037401931336654.0,-32879.030192580336,1792822040762229.5,807.1615,846.9165276637385
0,265502.15126021486,325754.7722224216,4878219551671502.0,-27211.948661579852,1792822040762229.5,807.1615,840.1984538000548
0,304837.25648462796,325754.77222242166,5861784950760568.0,-22645.9791880929,1792822040762229.5,807.1615,834.7463703551092
1,66691.12512871357,325754.843541125,1975384821428571.8,-67199.99999999999,2104295695651497.5,807.1615,886.5154748126228
1,76571.65683823434,325754.8429737235,1925161903094370.5,-68930.61961280274,2104295695651497.5,807.1615,888.4654890163447
1,87916.0251028354,325754.84161074297,1911666363212534.5,-69403.35944109553,2104295695651497.5,807.1615,888.9974140028063
1,100941.10260943102,325754.84041026596,1955372869668081.8,-67884.25608372138,2104295695651497.5,807.1615,887.2869845703669
1,115895.8925189068,325754.80153728824,2077855648309460.2,-63885.987512174775,2104295695651497.5,807.1615,882.7692666257282
1,133066.28871219646,325754.80153728824,2297274317374826.0,-57784.07001550134,2104295695651497.5,807.1615,875.8297455017038
1,152780.5412840577,325754.80153728824,2625468294807846.0,-50560.83147624354,2104295695651497.5,807.1615,867.5432358257792
1,175415.53176954575,325754.8015372882,3068880236267198.0,-43255.470979690006,2104295695651497.5,807.1615,859.0812214418124
1,201403.9780680049,325754.8015372882,3631959448555398.5,-36549.37833978276,2104295695651497.5,807.1615,851.2393081584884
1,231242.70680265786,325754.80153728824,4320237732119589.5,-30726.517435157995,2104295695651497.5,807.1615,844.3711494034436
1,265502.15126021486,325754.8015372883,5142026278913508.0,-25815.86573066848,2104295695651497.5,807.1615,838.5352315412356
1,304837.25648462796,325754.80153728824,6109082420859493.0,-21729.263227279203,2104295695651497.5,807.1615,833.647485169322
2,152780.5412840577,325754.843541125,1975384821428571.8,-67199.99999999999,2021126507358876.2,807.1615,886.5154748126228
2,175415.53176954575,325754.8511620312,1833445474127987.0,-72210.88756094512,2021126507358876.2,807.1615,892.1499187053444
2,201403.9780680049,325754.8740320136,1912147877939238.5,-69386.42972784088,2021126507358876.2,807.1615,888.9784066667249
2,231242.70680265786,325754.88548621413,2278699533235225.5,-58255.09597201331,2021126507358876.2,807.1615,876.3674816630606
2,265502.15126021486,325754.885486214,2916722862515483.0,-45511.98939947122,2021126507358876.2,807.1615,861.7039803618006
2,304837.25648462796,325754.88548621413,3784450940119330.0,-35076.64971759795,2021126507358876.2,807.1615,849.5075458214742
3,152780.5412840577,325754.843541125,1975384821428571.8,-67199.99999999999,1547486984693178.0,807.1615,886.5154748126228
3,175415.53176954575,325754.8701577605,1587598408735174.5,-81886.00424812098,1547486984693178.0,807.1615,902.9295370136936
3,201403.9780680049,325754.9423956797,1369608150939416.2,-91811.20290757301,1547486984693178.0,807.1615,913.855727457297
3,231242.70680265786,325754.94419741386,1550606817654660.8,-83470.2174773974,1547486984693178.0,807.1615,904.6824433742607
3,265502.15126021486,325760.5350713924,2155608851939444.5,-61581.60831477654,1547486984693178.0,807.1615,880.1615117535747
3,304837.25648462796,325760.5350713924,3046371051200262.0,-43575.079256250974,1547486984693178.0,807.1615,859.4598470291016
