particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,49815.125467379985,1975384821428571.8,-67199.99999999999,2827659344094669.0,315.6426,483.76673194294784
0,29111.731988593485,49815.12539461296,1955385822468352.8,-67883.80816632784,2827659344094669.0,315.6426,485.17818079740726
0,33424.74051075017,49815.12513544154,1933677214555646.5,-68634.03344824718,2827659344094669.0,315.6426,486.7220122075613
0,38376.73686501157,49815.12461582983,1910479012450409.0,-69445.10471495004,2827659344094669.0,315.6426,488.3855635269738
0,44062.38941279583,49815.12374308231,1886230011321660.2,-70303.51161361045,2827659344094669.0,315.6426,490.14005214161546
0,50590.391976107494,49815.12240634239,1861693296928766.8,-71183.41109064962,2827659344094669.0,315.6426,491.93197394963465
0,58085.54176031472,49815.12048198577,1838101782048925.8,-72040.42071628316,2827659344094669.0,315.6426,493.6710264908584
0,66691.12512871357,49815.1178490131,1817350987489620.5,-72803.37870331561,2827659344094669.0,315.6426,495.21408815244484
0,76571.65683823434,49815.114422082464,1802237623168022.2,-73364.56657344635,2827659344094669.0,315.6426,496.34601035070045
0,87916.0251028354,49815.11021254219,1796720618131835.5,-73570.59976829887,2827659344094669.0,315.6426,496.76092837670126
0,100941.10260943102,49815.105427598915,1806139804699444.0,-73219.23122307441,2827659344094669.0,315.6426,496.0530952441953
0,115895.8925189068,49815.10060901864,1837270935764175.5,-72070.819365016,2827659344094669.0,315.6426,493.73255913304854
0,133066.28871219646,49815.09679078557,1898059525833545.2,-69883.3946330688,2827659344094669.0,315.6426,489.2821096746832
0,152780.5412840577,49815.18528342547,1996934877562221.0,-66474.80671079815,2827659344094669.0,315.6426,482.2654704500906
0,175415.53176954575,49815.18528342547,2142089095523455.8,-61970.27951704376,2827659344094669.0,315.6426,472.8328770304984
0,201403.9780680049,49815.18528342546,2341243892583589.5,-56698.860131788075,2827659344094669.0,315.6426,461.54966236628
0,231242.70680265786,49815.18528342549,2601068306697561.5,-51035.13031864218,2827659344094669.0,315.6426,449.11093418456795
