particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,373392.99327842006,1975384821428571.8,-67199.99999999999,1152541310891579.5,864.1678,938.7150720835583
0,29111.731988593485,373392.99293276976,1882225384185904.8,-70446.33218941285,1152541310891579.5,864.1678,942.1669970044404
0,33424.74051075017,373392.9916316886,1777247129705140.5,-74302.8937705419,1152541310891579.5,864.1678,946.2514310712883
0,38376.73686501157,373392.98882915534,1659935824729458.2,-78891.77137625711,1152541310891579.5,864.1678,951.0885975611446
0,44062.38941279583,373392.9836966272,1530651710948068.5,-84340.72715157954,1152541310891579.5,864.1678,956.8006175251004
0,50590.391976107494,373392.97498379054,1391650027484076.8,-90738.43317864757,1152541310891579.5,864.1678,963.4639673204579
0,58085.54176031472,373392.9608609245,1249199367575769.8,-97995.22524699786,1152541310891579.5,864.1678,970.9667204471247
0,66691.12512871357,373392.9389276365,1117796416686879.8,-105464.13931300733,1152541310891579.5,864.1678,978.628712271047
0,76571.65683823434,373392.90710081416,1026829638698872.8,-111168.36599993685,1152541310891579.5,864.1678,984.4402197195633
0,87916.0251028354,373392.8666575517,1022983544785751.5,-111420.58486235456,1152541310891579.5,864.1678,984.6963506786306
0,100941.10260943102,373392.8324504753,1149860837432839.0,-103563.69155525445,1152541310891579.5,864.1678,976.6847229333832
0,115895.8925189068,373392.80243312253,1416844080571751.2,-89532.83604541913,1152541310891579.5,864.1678,962.2116591255186
0,133066.28871219646,373392.78719238983,1806967276755887.0,-73188.46209901852,1152541310891579.5,864.1678,945.0727477727927
0,152780.5412840577,373392.7976763234,2303707738049280.0,-57622.70005326533,1152541310891579.5,864.1678,928.4562431580594
0,175415.53176954575,373392.79767632345,2901621382856973.0,-45748.85640982448,1152541310891579.5,864.1678,915.5781278363391
0,201403.9780680049,373392.7976763235,3604174144907167.5,-36831.14485119285,1152541310891579.5,864.1678,905.785783204303
0,231242.70680265786,373392.7976763234,4420149992266111.0,-30031.980867677343,1152541310891579.5,864.1678,898.2480487526825
0,265502.15126021486,373392.79767632345,5362285560368367.0,-24755.462667094682,1152541310891579.5,864.1678,892.354481518884
0,304837.25648462796,373392.7976763235,6446706578114791.0,-20591.267555226445,1152541310891579.5,864.1678,887.6756899133263
1,58085.54176031472,373392.99327842006,1975384821428571.8,-67199.99999999999,1528431022720512.5,864.1678,938.7150720835583
1,66691.12512871357,373392.991682389,1804318958746608.2,-73287.00073381716,1528431022720512.5,864.1678,945.1772240338911
1,76571.65683823434,373392.9860073218,1632046679998876.2,-80030.446979794,1528431022720512.5,864.1678,952.2850760010007
1,87916.0251028354,373392.9742432399,1478286838303050.5,-86680.00380611193,1528431022720512.5,864.1678,959.2423865211043
1,100941.10260943102,373392.95507580845,1380536210811319.8,-91277.33557356164,1528431022720512.5,864.1678,964.023122802944
1,115895.8925189068,373392.930498244,1394268373389419.0,-90612.2194082566,1528431022720512.5,864.1678,963.3329122442569
1,133066.28871219646,373392.90806625405,1568359970713068.2,-82705.37149037445,1528431022720512.5,864.1678,955.0898173016279
1,152780.5412840577,373392.89730046486,1913798877819998.5,-69328.44532496303,1528431022720512.5,864.1678,940.9796412520601
1,175415.53176954575,373393.4480684,2413577176736825.0,-54999.63344013446,1528431022720512.5,864.1678,925.6274428824314
1,201403.9780680049,373393.44806839986,3052418253283181.5,-43488.75186328693,1528431022720512.5,864.1678,913.1070035123888
1,231242.70680265786,373393.4480683999,3825876269733851.0,-34696.85129394802,1528431022720512.5,864.1678,903.4271407948157
1,265502.15126021486,373393.4480684,4738611787903698.0,-28013.660105869338,1528431022720512.5,864.1678,895.9990046582299
1,304837.25648462796,373393.4480683999,5801997202111749.0,-22879.338851057113,1528431022720512.5,864.1678,890.2502871883356
2,100941.10260943102,373392.99327842006,1975384821428571.8,-67199.99999999999,1400960896162783.0,864.1678,938.7150720835583
