particle,time,energy,r,potential,impact parameter,v0,v
2,76571.65683823434,86299.09328928037,1670345656010399.8,-78471.68620686297,1849294221783806.5,415.4494,574.0571042956325
2,87916.0251028354,86299.08358548887,1553480602141939.2,-83345.9156751165,1849294221783806.5,415.4494,582.4860500657597
2,100941.10260943102,86299.0677134739,1437661618964102.2,-88552.62705146853,1849294221783806.5,415.4494,591.3572435760678
2,115895.8925189068,86299.04358690191,1336774169572097.5,-93442.0675028482,1849294221783806.5,415.4494,599.5683632243284
2,133066.28871219646,86299.05546822527,1275207875146163.5,-96610.56674428837,1849294221783806.5,415.4494,604.8299301663462
2,152780.5412840577,86299.128443261,1287391627720799.5,-95971.49223647636,1849294221783806.5,415.4494,603.7725079526847
2,175415.53176954575,86299.23205726196,1405702658445810.8,-90063.23702865218,1849294221783806.5,415.4494,593.9065062548383
2,201403.9780680049,86299.30762025074,1642996588236529.8,-79581.02950399654,1849294221783806.5,415.4494,575.9866962426255
2,231242.70680265786,86299.56409413899,1991710408843404.8,-66649.17721501797,1849294221783806.5,415.4494,553.0799965812486
2,265502.15126021486,86299.5640941386,2438930464497879.5,-54427.89859420177,1849294221783806.5,415.4494,530.5232562071909
2,304837.25648462796,86299.56409413855,2979495569060923.5,-44553.13220748934,1849294221783806.5,415.4494,511.5714931495458
3,152780.5412840577,86299.10198018003,1975384821428571.8,-67199.99999999999,2489699940723365.5,415.4494,554.0741863328051
3,175415.53176954575,86299.10600906695,1874718773468456.2,-70714.89295651132,2489699940723365.5,415.4494,560.3820107133673
3,201403.9780680049,86299.12869316751,1838465938773979.0,-72027.10163856267,2489699940723365.5,415.4494,562.7188113644863
3,231242.70680265786,86299.14465341571,1907383891155696.0,-69554.05357000686,2489699940723365.5,415.4494,558.3067225520799
3,265502.15126021486,86299.32777111218,2113642728726603.5,-62804.30377179912,2489699940723365.5,415.4494,546.08356785919
3,304837.25648462796,86299.32777110448,2469251648265888.5,-53759.55103370086,2489699940723365.5,415.4494,529.261520998467
4,201403.9780680049,86299.10198018003,1975384821428571.8,-67199.99999999999,2399317374033098.5,415.4494,554.0741863328051
4,231242.70680265786,86299.11317619924,1807595050284564.8,-73165.06069185391,2399317374033098.5,415.4494,564.7374148541128
4,265502.15126021486,86299.11046866559,1757355012701598.2,-75059.25223953706,2399317374033098.5,415.4494,568.0816186221882
4,304837.25648462796,86299.0639805232,1901423067205756.8,-69764.40386397921,2399317374033098.5,415.4494,558.6832158647733
5,201403.9780680049,86299.10198018003,1975384821428571.8,-67199.99999999999,2326670584538307.0,415.4494,554.0741863328051
5,231242.70680265786,86299.11470200591,1775518206856376.2,-74368.26876518554,2326670584538307.0,415.4494,566.8639756893914
5,265502.15126021486,86299.10251888866,1687310213356346.2,-77792.56143609507,2326670584538307.0,415.4494,572.8728723809214
5,304837.25648462796,86298.98810733847,1801325328994758.8,-73398.61034753548,2326670584538307.0,415.4494,565.1505966640643
6,304837.25648462796,86299.10198018003,1975384821428571.8,-67199.99999999999,2532409482928537.0,415.4494,554.0741863328051
7,304837.25648462796,86299.10198018003,1975384821428571.8,-67199.99999999999,1573610020440107.8,415.4494,554.0741863328051
