particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,260126.38625512493,1975384821428571.8,-67199.99999999999,1827479180894049.5,721.2855,809.1061565148605
0,58085.54176031472,260126.3854806326,1872842669323657.5,-70782.16209033191,1827479180894049.5,721.2855,813.5214165232093
0,66691.12512871357,260126.3827090365,1771033567863370.8,-74538.26316200008,1827479180894049.5,721.2855,818.1254743265688
0,76571.65683823434,260126.37723538175,1679341319418348.2,-78110.74913879573,1827479180894049.5,721.2855,822.4805485531891
0,87916.0251028354,260126.3685622167,1613400283624949.5,-80802.65109675046,1827479180894049.5,721.2855,825.7469584067109
0,100941.10260943102,260126.3570162031,1596245276221285.2,-81521.01901421283,1827479180894049.5,721.2855,826.616447973806
0,115895.8925189068,260126.34459907882,1655677141104071.8,-79064.45619241321,1827479180894049.5,721.2855,823.6392423767727
0,133066.28871219646,260126.33529982003,1816147740934476.2,-72847.90788898946,1827479180894049.5,721.2855,816.0566686067941
0,152780.5412840577,260126.3384271044,2090676194348443.2,-63494.222758570264,1827479180894049.5,721.2855,804.5129721585286
0,175415.53176954575,260126.3384271043,2481850261006841.5,-53486.65150577917,1827479180894049.5,721.2855,791.9759970262779
0,201403.9780680049,260126.33842710435,2989135937931946.5,-44409.44231256378,1827479180894049.5,721.2855,780.4303693984084
0,231242.70680265786,260126.33842710432,3613575867205898.5,-36735.31838772274,1827479180894049.5,721.2855,770.5344337728549
0,265502.15126021486,260126.33842710435,4359998246982695.0,-30446.31040663051,1827479180894049.5,721.2855,762.3288645115504
0,304837.25648462796,260126.33842710446,5237398852114114.0,-25345.761082606143,1827479180894049.5,721.2855,755.6084958623885
1,133066.28871219646,260126.38625512493,1975384821428571.8,-67199.99999999999,1726317622341365.5,721.2855,809.1061565148605
1,152780.5412840577,260126.38091786043,1698649860072001.0,-77342.55294062571,1726317622341365.5,721.2855,821.5460228842766
1,175415.53176954575,260126.43667639757,1516069667015208.8,-84984.00421100848,1726317622341365.5,721.2855,830.7953308576139
1,201403.9780680049,260126.51157224167,1551433390408202.5,-83434.43507570263,1726317622341365.5,721.2855,828.9281593092905
1,231242.70680265786,260126.54475111328,1885647117775231.5,-70324.26831230849,1726317622341365.5,721.2855,812.9585635977048
1,265502.15126021486,260127.032008801,2484542769970793.5,-53428.68780703681,1726317622341365.5,721.2855,791.9036807792193
1,304837.25648462796,260127.032008801,3291112027706521.0,-40334.65250725806,1726317622341365.5,721.2855,775.192472249388
2,152780.5412840577,260126.38625512493,1975384821428571.8,-67199.99999999999,1712447882661546.0,721.2855,809.1061565148605
2,175415.53176954575,260126.4065080715,1660394074714219.5,-78873.25470608918,1712447882661546.0,721.2855,823.407142565767
2,201403.9780680049,260126.47385856236,1486853986562864.8,-86291.55583320286,1712447882661546.0,721.2855,832.3677428778283
2,231242.70680265786,260126.50272672478,1617991374549869.5,-80611.5913387732,1712447882661546.0,721.2855,825.5157104083459
2,265502.15126021486,260128.51979157527,2102954253120510.8,-63123.51293568198,1712447882661546.0,721.2855,804.0547652085114
2,304837.25648462796,260128.5197915753,2859836153399792.5,-46417.29556505915,1712447882661546.0,721.2855,783.0016798917285
3,152780.5412840577,260126.38625512493,1975384821428571.8,-67199.99999999999,355460613678705.8,721.2855,809.1061565148605
3,175415.53176954575,260126.42682336256,1398319150237080.0,-90417.13704186233,355460613678705.8,721.2855,837.3094575665856
3,201403.9780680049,259961.36023623345,724109175906845.4,-135858.2913942946,355460613678705.8,721.2855,889.7411439632631
3,231242.70680265786,251849.86538839532,305232139553334.2,-232560.3971883761,355460613678705.8,721.2855,984.2868104132773
3,265502.15126021486,248051.55795843288,1135204394619144.8,-104736.7119067228,355460613678705.8,721.2855,839.98603543768
3,304837.25648462796,247978.5025229233,2121265555911411.5,-62578.61474725409,355460613678705.8,721.2855,788.1080094380178
4,175415.53176954575,260126.38625512493,1975384821428571.8,-67199.99999999999,646040009616992.9,721.2855,809.1061565148605
4,201403.9780680049,260126.4285043872,1341686716949114.2,-93195.32787792858,646040009616992.9,721.2855,840.6209090693804
4,231242.70680265786,259593.9397065087,675307373952766.6,-142981.66534003365,646040009616992.9,721.2855,897.3021843799806
4,265502.15126021486,255234.58822237223,696083294806686.5,-143000.88635593775,646040009616992.9,721.2855,892.452211133246
4,304837.25648462796,254224.32889872626,1591667445707406.5,-81726.23754558228,646040009616992.9,721.2855,819.6957562953569
5,201403.9780680049,260126.38625512493,1975384821428571.8,-67199.99999999999,1789400160207673.0,721.2855,809.1061565148605
5,231242.70680265786,260126.40471258847,1629765933572033.0,-80124.33073032634,1789400160207673.0,721.2855,824.9251304729597
5,265502.15126021486,260126.34009945136,1601171231726983.0,-81313.88517721197,1789400160207673.0,721.2855,826.3658091628226
5,304837.25648462796,260128.00231914798,2054659761693803.8,-64607.22231235406,1789400160207673.0,721.2855,805.897294487954
6,231242.70680265786,260126.38625512493,1975384821428571.8,-67199.99999999999,814129068848818.0,721.2855,809.1061565148605
6,265502.15126021486,260091.00015509513,1182576587039570.0,-101879.34033822721,814129068848818.0,721.2855,850.8470373613842
6,304837.25648462796,257524.23326908753,649493290572205.8,-153613.9335510178,814129068848818.0,721.2855,906.7945377207622
7,231242.70680265786,260126.38625512493,1975384821428571.8,-67199.99999999999,2152648544935320.8,721.2855,809.1061565148605
7,265502.15126021486,260126.388116321,1942227602469877.5,-68337.53563317769,2152648544935320.8,721.2855,810.5108558797947
7,304837.25648462796,260126.601220106,2306296550804106.5,-57558.0187004647,2152648544935320.8,721.2855,797.1005205374925
8,265502.15126021486,260126.38625512493,1975384821428571.8,-67199.99999999999,2169994383595907.0,721.2855,809.1061565148605
8,304837.25648462796,260126.66782836197,2001750873910855.8,-66314.87550728633,2169994383595907.0,721.2855,808.011810972647
9,304837.25648462796,260126.38625512505,1975384821428571.8,-67199.99999999999,737267527841457.2,721.2855,809.1061565148606
