particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,3570.234850844994,1975384821428571.8,-67199.99999999999,589676035059791.1,84.5013,376.218646137708
0,1599.8086636520636,3570.2348503629037,1972938726805555.8,-67283.26450071999,589676035059791.1,84.5013,376.4399005182179
0,1836.8261108742072,3570.2348486172705,1970128468596085.8,-67379.05257430914,589676035059791.1,84.5013,376.6942723825952
0,2108.95855126025,3570.2348450361606,1966899529387192.5,-67489.28028656176,589676035059791.1,84.5013,376.9867773055122
0,2421.4083982162774,3570.234838836739,1963189133214277.8,-67616.16736843278,589676035059791.1,84.5013,377.323209482983
0,2780.148821534988,3570.234828953893,1958924963343541.5,-67762.28876249441,589676035059791.1,84.5013,377.7102688343231
0,3192.0379377456784,3570.2348139421374,1954023670946403.0,-67930.63603061676,589676035059791.1,84.5013,378.15571090374635
0,3664.9499181781457,3570.234791845607,1948389137345997.0,-68124.69086619811,589676035059791.1,84.5013,378.6685243271316
0,4207.925521160947,3570.234760020787,1941910444835911.8,-68348.51357678542,589676035059791.1,84.5013,379.2591418457997
0,4831.344926110085,3570.234714901846,1934459501496021.8,-68606.85023345528,589676035059791.1,84.5013,379.93969244699116
0,5547.126173613912,3570.2346516804537,1925888253396518.0,-68905.26330351327,589676035059791.1,84.5013,380.72430433371005
0,6368.953005134941,3570.234563874037,1916025402328467.5,-69250.29211142198,589676035059791.1,84.5013,381.6294712814932
0,7312.536457989145,3570.2344427399657,1904672527689346.8,-69649.6515841502,589676035059791.1,84.5013,382.67449882867857
0,8395.915216568235,3570.2342764769855,1891599485950869.8,-70112.48069281389,589676035059791.1,84.5013,383.88205211833196
0,9639.800461683573,3570.234049131701,1876538928237366.0,-70649.65620056905,589676035059791.1,84.5013,385.2788347410243
0,11067.97181058933,3570.233739095929,1859179733097429.2,-71274.19338427916,589676035059791.1,84.5013,386.89643865865474
0,12707.731916953566,3570.23331702163,1839159093450899.5,-72001.76429077647,589676035059791.1,84.5013,388.7724208526065
0,14590.428421461716,3570.232742914828,1816052917903869.0,-72851.37739685946,589676035059791.1,84.5013,390.9516853519736
0,16752.05323129234,3570.23196203768,1789364098105268.2,-73846.28288434609,589676035059791.1,84.5013,393.48828406036125
0,19233.930585016875,3570.230899077971,1758508041708081.0,-75015.19958069007,589676035059791.1,84.5013,396.44780357511894
0,22083.507056806713,3570.229449731487,1722794652984594.2,-76394.01079584354,589676035059791.1,84.5013,399.91059062139135
0,25355.258602624624,3570.227468374971,1681405624875329.0,-78028.16107777586,589676035059791.1,84.5013,403.97620857211587
0,29111.731988593485,3570.2247496482596,1633365427951568.2,-79976.13131580775,589676035059791.1,84.5013,408.7697544228438
0,33424.74051075017,3570.2210003176006,1577503640125706.5,-82314.62909368897,589676035059791.1,84.5013,414.4510829856922
0,38376.73686501157,3570.215795034528,1512405067615782.0,-85146.6162080212,589676035059791.1,84.5013,421.2287549611392
0,44062.38941279583,3570.208504284499,1436342100990136.2,-88614.25302243946,589676035059791.1,84.5013,429.38202460448656
0,50590.391976107494,3570.1981716896407,1347180191825593.8,-92920.85969896795,589676035059791.1,84.5013,439.2972976713096
0,58085.54176031472,3570.1832926904317,1242240605409055.8,-98370.61655183256,589676035059791.1,84.5013,451.5325012543903
0,66691.12512871357,3570.161383804807,1118090823629004.1,-105446.44228685275,589676035059791.1,84.5013,466.94026099846553
0,76571.65683823434,3570.1280520723376,970201813275975.4,-114980.4668701066,589676035059791.1,84.5013,486.93037473991893
0,87916.0251028354,3570.1137911878905,792331626950362.6,-128590.17819102899,589676035059791.1,84.5013,514.1211763431203
0,100941.10260943102,3570.141867706494,575259387669675.2,-150104.91438188654,589676035059791.1,84.5013,554.3916598391304
0,115895.8925189068,2727.9398416935874,303069506331311.5,-198935.39351460448,589676035059791.1,84.5013,635.0800474842491
0,133066.28871219646,-21574.4963390826,111312931131202.77,-356604.04184355575,589676035059791.1,84.5013,818.57137197006
0,152780.5412840577,-28638.783901410352,473326706249206.1,-165986.62932690015,589676035059791.1,84.5013,524.1141963837457
0,175415.53176954575,-29454.82276392715,810387809988878.9,-127203.72864439824,589676035059791.1,84.5013,442.1513448593617
