particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,30526.33870728001,1975384821428571.8,-67199.99999999999,3298885830161489.5,247.0884,442.10030243663033
0,920.5937971633837,30526.338707212664,1974790289633245.5,-67220.22823692027,3298885830161489.5,247.0884,442.1460549278551
0,1056.9831021407072,30526.338706968905,1974108581263029.0,-67243.43004960568,3298885830161489.5,247.0884,442.1985272625285
0,1213.5789765838638,30526.338706470167,1973327070747988.5,-67270.0384689744,3298885830161489.5,247.0884,442.25869618458506
0,1393.3750969372395,30526.338705609247,1972431355191626.2,-67300.54823973619,3298885830161489.5,247.0884,442.3276770570556
0,1599.8086636520636,30526.33870424083,1971405021185285.8,-67335.52416099755,3298885830161489.5,247.0884,442.4067424107331
0,1836.8261108742072,30526.338702169334,1970229386906871.2,-67375.61039396124,3298885830161489.5,247.0884,442.4973425821461
0,2108.95855126025,30526.338699132742,1968883219095398.0,-67421.54078769531,3298885830161489.5,247.0884,442.60112852731874
0,2421.4083982162774,30526.33869477932,1967342425531508.5,-67474.15024858902,3298885830161489.5,247.0884,442.719976832689
0,2780.148821534988,30526.338688640506,1965579725229065.2,-67534.38713767698,3298885830161489.5,247.0884,442.8560168414052
0,3192.0379377456784,30526.338680091765,1963564300872187.0,-67603.32661527052,3298885830161489.5,247.0884,443.0116596555045
0,3664.9499181781457,30526.33866830349,1961261441418303.8,-67682.18475386017,3298885830161489.5,247.0884,443.18962853876366
0,4207.925521160947,30526.33865217492,1958632187652045.2,-67772.33309320622,3298885830161489.5,247.0884,443.39298989808384
0,4831.344926110085,30526.338630249636,1955633000403623.5,-67875.31309448658,3298885830161489.5,247.0884,443.62518351585095
0,5547.126173613912,30526.338600601986,1952215480957620.0,-67992.84963253388,3298885830161489.5,247.0884,443.89004997439594
0,6368.953005134941,30526.338560691234,1948326187018807.0,-68126.86220201597,3298885830161489.5,247.0884,444.19185216009356
0,7312.536457989145,30526.33850717252,1943906607075127.2,-68279.47184046281,3298885830161489.5,247.0884,444.5352862206449
0,8395.915216568235,30526.338435647383,1938893383354817.0,-68453.000794809,3298885830161489.5,247.0884,444.9254751763634
0,9639.800461683573,30526.338340347414,1933218911973591.8,-68649.96054292066,3298885830161489.5,247.0884,445.3679352698577
0,11067.97181058933,30526.338213723444,1926812502737615.5,-68873.02173080407,3298885830161489.5,247.0884,445.86850066926127
