particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,2516.036078204983,1975384821428571.8,-67199.99999999999,4349294303766332.5,70.9371,373.40604193881217
0,29111.731988593485,2516.0359317193943,1935025388042518.0,-68587.19702736192,4349294303766332.5,70.9371,377.10272594899476
0,33424.74051075017,2516.0353892352723,1888312542873742.5,-70229.35693896437,4349294303766332.5,70.9371,381.43254273383553
0,38376.73686501157,2516.0342433862243,1834189307418644.8,-72183.60588617744,4349294303766332.5,70.9371,386.5220307552046
0,44062.38941279583,2516.032189424339,1771409427175134.5,-74523.9932049026,4349294303766332.5,70.9371,392.53031830503727
0,50590.391976107494,2516.028775286599,1698503860102232.5,-77348.26896236249,4349294303766332.5,70.9371,399.66060035397305
0,58085.54176031472,2516.023321275454,1613746735167811.8,-80788.19724024531,4349294303766332.5,70.9371,408.1769727986153
0,66691.12512871357,2516.0147860028374,1515130721411666.5,-85025.64957740849,4349294303766332.5,70.9371,418.4295982920217
0,76571.65683823434,2516.0015327586734,1400380359518508.8,-90318.21825179347,4349294303766332.5,70.9371,430.89260793044974
0,87916.0251028354,2515.980900784605,1267085971585938.2,-97039.9066622587,4349294303766332.5,70.9371,446.21942486414304
0,100941.10260943102,2515.950227494657,1113211689210868.1,-105740.4300645479,4349294303766332.5,70.9371,465.3093171043162
0,115895.8925189068,2515.9854252977384,938833600305175.9,-117189.03199462958,4349294303766332.5,70.9371,489.295447393346
0,133066.28871219646,2515.971102501877,752319904153902.9,-132072.41683869276,4349294303766332.5,70.9371,518.8224897615651
0,152780.5412840577,2242.8580032086174,592231908078217.0,-148875.1448232122,4349294303766332.5,70.9371,549.7599527546924
0,175415.53176954575,939.8246386363753,566723247571216.5,-153357.5472524547,4349294303766332.5,70.9371,555.5130455553516
0,201403.9780680049,-379.64171705633635,755562224116645.4,-132701.20574147993,4349294303766332.5,70.9371,514.434765591175
0,231242.70680265786,-879.4380981194408,1082212546486821.1,-107745.22541578827,4349294303766332.5,70.9371,462.3111232009648
0,265502.15126021486,-959.5693195726635,1474914656343734.2,-86834.23663864573,4349294303766332.5,70.9371,414.4265129527141
0,304837.25648462796,-960.4786757400288,1904558427752414.0,-69653.68475330622,4349294303766332.5,70.9371,370.65673089144406
1,33424.74051075017,2516.036078204983,1975384821428571.8,-67199.99999999999,2038890584388965.0,70.9371,373.40604193881217
1,38376.73686501157,2516.0357756531594,1917778914474698.2,-69188.82360214372,2038890584388965.0,70.9371,378.6947567046496
1,44062.38941279583,2516.034737289214,1850671203175155.0,-71582.44843477836,2038890584388965.0,70.9371,384.96359093313635
1,50590.391976107494,2516.032507959826,1772308541867820.5,-74489.8958653389,2038890584388965.0,70.9371,392.44344401021334
1,58085.54176031472,2516.0284278897016,1680544905869360.8,-78062.59157514828,2038890584388965.0,70.9371,401.44394379050726
1,66691.12512871357,2516.021461366283,1572725606087833.0,-82518.50979693225,2038890584388965.0,70.9371,412.394304660718
1,76571.65683823434,2516.0099301738373,1445525807204063.8,-88185.99988273392,2038890584388965.0,70.9371,425.91550761367625
1,87916.0251028354,2515.9909864027723,1294722261997442.2,-95589.95824469863,2038890584388965.0,70.9371,442.9581226958174
1,100941.10260943102,2515.961047494886,1114877083723745.8,-105639.97141655753,2038890584388965.0,70.9371,465.09339376957917
1,115895.8925189068,2516.000562682122,898985965723885.8,-120103.5443625472,2038890584388965.0,70.9371,495.2162051573622
1,133066.28871219646,2498.104243632406,638921218630187.4,-143124.26695649815,2038890584388965.0,70.9371,539.6709575289939
1,152780.5412840577,860.3676274912141,336245871384379.9,-196725.5260209386,2038890584388965.0,70.9371,628.6269062781672
1,175415.53176954575,-9816.864130391652,248810359548279.53,-240424.00609478948,2038890584388965.0,70.9371,679.127590316279
1,201403.9780680049,-14919.369082748715,617214468803275.1,-148298.88014228898,2038890584388965.0,70.9371,516.4871945354314
1,231242.70680265786,-15841.32016446098,1028834906799995.1,-111240.75138224268,2038890584388965.0,70.9371,436.8052912174524
1,265502.15126021486,-15963.735526633027,1449505556499872.8,-88003.47098023693,2038890584388965.0,70.9371,379.57801689139984
1,304837.25648462796,-15965.97461556011,1875590614716336.8,-70683.63765621206,2038890584388965.0,70.9371,330.81010577263794
2,76571.65683823434,2516.036078204983,1975384821428571.8,-67199.99999999999,1.0136818218475904e+16,70.9371,373.40604193881217
2,87916.0251028354,2516.0357557762327,1947769653526063.8,-68146.06478732098,1.0136818218475904e+16,70.9371,375.931112155132
2,100941.10260943102,2516.034709633852,1921683297344037.0,-69052.15730322039,1.0136818218475904e+16,70.9371,378.33369401324603
2,115895.8925189068,2516.032776906359,1899639694334869.5,-69827.46969013626,1.0136818218475904e+16,70.9371,380.377450612001
2,133066.28871219646,2516.029904985946,1885333328623469.5,-70335.48109580294,1.0136818218475904e+16,70.9371,381.7106521982034
2,152780.5412840577,2516.026269392896,1883910384594488.2,-70386.223048896,1.0136818218475904e+16,70.9371,381.8435525664638
2,175415.53176954575,2516.0290720922494,1902069627610825.0,-69741.56766079836,1.0136818218475904e+16,70.9371,380.15154013338054
2,201403.9780680049,2516.0387924577226,1947769327339924.8,-68146.07410987443,1.0136818218475904e+16,70.9371,375.9311450314596
2,231242.70680265786,2516.0339425154816,2029384644252469.0,-65411.87762307988,1.0136818218475904e+16,70.9371,368.58624924322766
2,265502.15126021486,2516.0339425154816,2155167033794238.8,-61594.232798882775,1.0136818218475904e+16,70.9371,358.07894867304964
2,304837.25648462796,2516.033942515489,2332490086661779.0,-56911.6502398446,1.0136818218475904e+16,70.9371,344.75406939544627
3,87916.0251028354,2516.036078204983,1975384821428571.8,-67199.99999999999,7652023443002234.0,70.9371,373.40604193881217
3,100941.10260943102,2516.034557501218,1871943656236080.5,-70814.43662000903,7652023443002234.0,70.9371,382.96336946896173
3,115895.8925189068,2516.0294968893722,1755139798650340.5,-75144.08366055593,7652023443002234.0,70.9371,394.10687169204573
3,133066.28871219646,2516.018521543825,1625654972985800.5,-80294.19129896756,7652023443002234.0,70.9371,406.9648874792797
3,152780.5412840577,2516.02823589131,1487208551236209.2,-86275.68721317081,7652023443002234.0,70.9371,421.406491286174
3,175415.53176954575,2516.1172249138617,1350131295192301.0,-92773.771832094,7652023443002234.0,70.9371,436.5544388893735
3,201403.9780680049,2516.1728365939052,1237737925947621.2,-98614.49449424232,7652023443002234.0,70.9371,449.7347381086683
3,231242.70680265786,2500.3174230787554,1192337916954698.0,-101143.0293738024,7652023443002234.0,70.9371,455.28748455647485
3,265502.15126021486,2372.473692070809,1264007165089251.0,-97286.55659864696,7652023443002234.0,70.9371,446.45051302628775
3,304837.25648462796,2198.1577671185078,1473952762672954.0,-86942.24925544059,7652023443002234.0,70.9371,422.2331276026529
4,115895.8925189068,2516.036078204983,1975384821428571.8,-67199.99999999999,4105794669726035.5,70.9371,373.40604193881217
4,133066.28871219646,2516.0324515919347,1786118117086926.8,-73968.34379102098,4105794669726035.5,70.9371,391.11219935617686
4,152780.5412840577,2516.0313652628975,1560638500681754.2,-83037.029719668,4105794669726035.5,70.9371,413.64975785060216
4,175415.53176954575,2516.1161936601275,1292142714235791.8,-95723.84214778265,4105794669726035.5,70.9371,443.26055168815276
4,201403.9780680049,2498.0984991692385,977478285707960.1,-114539.1022787275,4105794669726035.5,70.9371,483.8123619294917
4,231242.70680265786,1447.3894301642722,643429507771332.1,-147075.76009108702,4105794669726035.5,70.9371,545.0195400556778
4,265502.15126021486,-3474.560032811394,505072876491217.44,-175126.57211920014,4105794669726035.5,70.9371,585.9215170761162
4,304837.25648462796,-8039.172502061338,839324710288281.9,-129415.0149524826,4105794669726035.5,70.9371,492.69837111649
5,133066.28871219646,2516.036078204983,1975384821428571.8,-67199.99999999999,7889090606302192.0,70.9371,373.40604193881217
5,152780.5412840577,2516.0329035501054,1825802308345503.8,-72491.62479537984,7889090606302192.0,70.9371,387.31810620968895
5,175415.53176954575,2516.0591457570845,1661425067433216.0,-78831.54090736341,7889090606302192.0,70.9371,403.35493068294204
5,201403.9780680049,2516.124181484367,1491026819403385.0,-86103.22476660898,7889090606302192.0,70.9371,420.9972659010824
5,231242.70680265786,2516.0963814270945,1337847506876006.8,-93387.96303995728,7889090606302192.0,70.9371,437.9590378594427
5,265502.15126021486,2444.312785297865,1250789844199399.8,-98007.14746208457,7889090606302192.0,70.9371,448.2219544988452
5,304837.25648462796,2107.8675850197906,1297523018101991.8,-95769.98729615497,7889090606302192.0,70.9371,442.4428887012984
6,152780.5412840577,2516.036078204983,1975384821428571.8,-67199.99999999999,8669012731325540.0,70.9371,373.40604193881217
6,175415.53176954575,2516.0426299546234,1832702795056228.8,-72238.11412543368,8669012731325540.0,70.9371,386.6630490631043
6,201403.9780680049,2516.080772330184,1684973185555633.2,-77885.7186504245,8669012731325540.0,70.9371,401.0032404426545
6,231242.70680265786,2516.1105788650893,1548690355343466.5,-83553.32420665922,8669012731325540.0,70.9371,414.89621542145767
6,265502.15126021486,2514.6923365779367,1456769455878118.8,-87667.02873240226,8669012731325540.0,70.9371,424.6921733891036
6,304837.25648462796,2430.80932208593,1459090818226655.0,-87634.89544876349,8669012731325540.0,70.9371,424.41890808692636
7,231242.70680265786,2516.036078204983,1975384821428571.8,-67199.99999999999,9453382465465996.0,70.9371,373.40604193881217
7,265502.15126021486,2516.036432728899,1823899003582186.8,-72561.65352590283,9453382465465996.0,70.9371,387.49887731097164
7,304837.25648462796,2515.615516456164,1704584579849672.2,-77108.66068340332,9453382465465996.0,70.9371,399.0595850242404
8,231242.70680265786,2516.036078204983,1975384821428571.8,-67199.99999999999,6082315162701987.0,70.9371,373.40604193881217
8,265502.15126021486,2516.025145533189,1643801326483089.2,-79548.11841560887,6082315162701987.0,70.9371,405.1274948979446
8,304837.25648462796,2384.488554509997,1268264673391715.5,-97380.90803190303,6082315162701987.0,70.9371,446.68869828195346
9,231242.70680265786,2516.036078204983,1975384821428571.8,-67199.99999999999,9725676060300204.0,70.9371,373.40604193881217
9,265502.15126021486,2516.0368701915722,1850916466766398.2,-71573.52063437439,9725676060300204.0,70.9371,384.94040449026903
9,304837.25648462796,2515.966821973605,1764308386418894.5,-74793.97409786088,9725676060300204.0,70.9371,393.2173468193754
10,231242.70680265786,2516.0360782049684,1975384821428571.8,-67199.99999999999,6744067762412127.0,70.9371,373.4060419388121
10,265502.15126021486,2516.0277726890054,1667658712111078.5,-78579.81249974834,6744067762412127.0,70.9371,402.7302826270638
10,304837.25648462796,2425.188999045218,1331130324653612.8,-93976.74356095056,6744067762412127.0,70.9371,439.0943692647306
