particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,183334.1987461251,1975384821428571.8,-67199.99999999999,1862311634243675.2,605.5315,707.8618491571997
0,58085.54176031472,183334.1980332461,1880273810128805.5,-70516.04989753077,1862311634243675.2,605.5315,712.5310490508843
0,66691.12512871357,183334.19544806075,1781910917592049.8,-74126.79417882414,1862311634243675.2,605.5315,717.5806430316873
0,76571.65683823434,183334.1902108424,1686151134847481.2,-77838.79932110074,1862311634243675.2,605.5315,722.7350683783694
0,87916.0251028354,183334.1815194379,1603430707387719.5,-81219.18633247205,1862311634243675.2,605.5315,727.3972337752048
0,100941.10260943102,183334.1689509643,1550669542925771.5,-83467.64000396774,1862311634243675.2,605.5315,730.4817711003226
0,115895.8925189068,183334.15326857317,1551688557114774.5,-83423.50946713495,1862311634243675.2,605.5315,730.4213342115743
0,133066.28871219646,183334.13733432876,1633140841476111.5,-79985.45406593443,1862311634243675.2,605.5315,725.6990993521532
0,152780.5412840577,183334.12609246385,1815758909138234.0,-72862.30340040622,1862311634243675.2,605.5315,715.8162187221942
0,175415.53176954575,183334.20565056856,2108129764423575.0,-62968.54313249386,1862311634243675.2,605.5315,701.8586022598319
0,201403.9780680049,183334.20565056853,2510380696359966.5,-52878.77659053088,1862311634243675.2,605.5315,687.3324992186815
0,231242.70680265786,183334.20565056853,3021700793328704.5,-43930.84195929512,1862311634243675.2,605.5315,674.1884715861933
0,265502.15126021486,183334.20565056853,3643626590730701.0,-36432.34472426519,1862311634243675.2,605.5315,662.9729261060872
0,304837.25648462796,183334.20565056856,4381468428135333.5,-30297.11663504877,1862311634243675.2,605.5315,653.6533060967677
1,175415.53176954575,183334.1987461251,1975384821428571.8,-67199.99999999999,473496709188519.06,605.5315,707.8618491571997
1,201403.9780680049,183334.24063742935,1399489508634522.8,-90360.83723932976,473496709188519.06,605.5315,739.858199760953
1,231242.70680265786,182973.51743355815,729311392588403.1,-136701.25458848066,473496709188519.06,605.5315,799.5933616808469
1,265502.15126021486,174788.25600124983,376717432922647.4,-212523.02000750386,473496709188519.06,605.5315,880.1264409262498
1,304837.25648462796,170852.35126342412,1192015365890367.8,-101821.93979871334,473496709188519.06,605.5315,738.4772048778993
2,201403.9780680049,183334.1987461251,1975384821428571.8,-67199.99999999999,1478148053321909.0,605.5315,707.8618491571997
2,231242.70680265786,183334.21568998243,1508060623296913.8,-85339.84840035488,1478148053321909.0,605.5315,733.0403318922326
2,265502.15126021486,183255.86099150372,1198076126345929.2,-100975.70532806052,1478148053321909.0,605.5315,753.9649412533241
2,304837.25648462796,182872.10117478878,1378151324838509.0,-91562.10576406172,1478148053321909.0,605.5315,740.85654068632
3,201403.9780680049,183334.1987461251,1975384821428571.8,-67199.99999999999,2211182673671860.8,605.5315,707.8618491571997
3,231242.70680265786,183334.2070720896,1879016012679587.2,-70561.00118462577,2211182673671860.8,605.5315,712.5941457193082
3,265502.15126021486,183333.89215142105,2016099312052905.8,-65842.91716504317,2211182673671860.8,605.5315,705.9416538446562
3,304837.25648462796,183333.892151421,2433845480285071.5,-54541.61370361595,2211182673671860.8,605.5315,689.7470635748107
4,265502.15126021486,183334.1987461251,1975384821428571.8,-67199.99999999999,2110374911740052.0,605.5315,707.8618491571997
4,304837.25648462796,183334.14662230044,1780885578224066.2,-74165.50607435282,2110374911740052.0,605.5315,717.6345207647877
5,304837.25648462796,183334.1987461251,1975384821428571.8,-67199.99999999999,1500626514219489.0,605.5315,707.8618491571997
