particle,time,energy,r,potential,impact parameter,v0,v
4,133066.28871219646,419650.1990624609,1763730217106391.2,-74815.9852603268,1840870212391679.8,916.1334,994.4507874427851
4,152780.5412840577,419650.1907974983,1693892597915589.8,-77531.01971138,1840870212391679.8,916.1334,997.1772264837161
4,175415.53176954575,419650.2141089463,1864266631775194.5,-71090.60459959759,1840870212391679.8,916.1334,990.6975509291864
4,201403.9780680049,419650.24238041515,2306643942696552.5,-57549.350180511676,1840870212391679.8,916.1334,976.9335622865322
4,231242.70680265786,419650.24238041515,2987696414726475.0,-44430.839541022426,1840870212391679.8,916.1334,963.4117312150995
4,265502.15126021486,419650.24238041515,3872801557567341.5,-34276.44252533891,1840870212391679.8,916.1334,952.8133971620614
4,304837.25648462796,419650.242380415,4948608743257887.0,-26824.88490949227,1840870212391679.8,916.1334,944.9604513310674
5,175415.53176954575,419650.2032977802,1975384821428571.8,-67199.99999999999,298970262962032.5,916.1334,986.7625887697407
5,201403.9780680049,419650.2360195586,1166245946244798.0,-102612.64738828145,298970262962032.5,916.1334,1022.020433658584
5,231242.70680265786,416585.6510637156,281846138097860.3,-245250.93826480827,298970262962032.5,916.1334,1150.5099646057167
5,265502.15126021486,408238.8929656433,1006758231753818.2,-113346.09021628843,298970262962032.5,916.1334,1021.3569240788763
5,304837.25648462796,408104.54863965436,2215226729404542.5,-59924.2769319971,298970262962032.5,916.1334,967.5007241047952
6,201403.9780680049,419650.20329778007,1975384821428571.8,-67199.99999999999,640786234915831.8,916.1334,986.7625887697405
6,231242.70680265786,419638.58180754835,1107036288895448.0,-106190.37836055602,640786234915831.8,916.1334,1025.5037397963056
6,265502.15126021486,416928.1997767864,561173960851672.06,-163727.33670361483,640786234915831.8,916.1334,1077.641439886571
6,304837.25648462796,414945.07970294374,1495996647839335.8,-85929.86780141764,640786234915831.8,916.1334,1000.8745650723286
7,231242.70680265786,419650.2032977802,1975384821428571.8,-67199.99999999999,1586584223315479.0,916.1334,986.7625887697407
7,265502.15126021486,419649.7805645129,1473521941165484.2,-86897.77638867883,1586584223315479.0,916.1334,1006.526260912443
7,304837.25648462796,419611.29137996596,1701875129272589.0,-77215.62785009142,1586584223315479.0,916.1334,996.8218689716407
8,265502.15126021486,419650.20329778007,1975384821428571.8,-67199.99999999999,2070111466886606.5,916.1334,986.7625887697405
8,304837.25648462796,419650.20772809116,2045660928551125.2,-64891.428558504835,2070111466886606.5,916.1334,984.4202723294518
