particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,72467.96551577147,1344902549274350.0,-93061.01184037159,1672990879306916.5,381.4473,575.3763591878677
2,304837.25648462796,72444.06755646534,1811218844449011.5,-73030.5283712637,1672990879306916.5,381.4473,539.3970632618035
3,152780.5412840577,72751.02133864495,1975384821428571.8,-67199.99999999999,1944997997990822.2,381.4473,529.057693146305
3,175415.53176954575,72751.03582112314,1721119416012572.0,-76459.42898601241,1944997997990822.2,381.4473,546.2791682045647
3,201403.9780680049,72751.09723756151,1474859855041752.5,-86835.84050528362,1944997997990822.2,381.4473,564.9547552554012
3,231242.70680265786,72750.87650011538,1300103152212261.8,-95311.42726888714,1944997997990822.2,381.4473,579.7625440971545
3,265502.15126021486,72688.24886787361,1310946141309135.8,-94797.80689099208,1944997997990822.2,381.4473,578.7677526588117
3,304837.25648462796,72589.55361341833,1585335225165823.8,-81995.58631606467,1944997997990822.2,381.4473,556.0308263567462
4,231242.70680265786,72751.02133864495,1975384821428571.8,-67199.99999999999,1862305876934346.8,381.4473,529.057693146305
4,265502.15126021486,72750.9997178245,1582621788007216.5,-82096.94631001582,1862305876934346.8,381.4473,556.5032722776036
4,304837.25648462796,72584.5340325234,1265691007869239.0,-97524.93964498397,1862305876934346.8,381.4473,583.2829050769573
