particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,7297.141551421169,637153730421092.5,-144378.0103183061,1431272151949305.5,122.811,550.7724609486703
2,201403.9780680049,2756.1863532550924,281902425246802.56,-233066.3460452073,1431272151949305.5,122.811,686.764198831684
2,231242.70680265786,-8359.394067192421,462695922111230.75,-178826.47449130294,1431272151949305.5,122.811,583.8956763397217
2,265502.15126021486,-11157.770785657893,940499935023318.6,-118405.95071757815,1431272151949305.5,122.811,463.1375172277026
2,304837.25648462796,-11712.960727791491,1434247158607151.5,-88811.69003936094,1431272151949305.5,122.811,392.6798423947159
3,152780.5412840577,7541.270860499993,1975384821428571.8,-67199.99999999999,3535728924409228.0,122.811,386.62972172480477
3,175415.53176954575,7541.283038955531,1746214614979531.2,-75486.67434135433,3535728924409228.0,122.811,407.4995886631295
3,201403.9780680049,7541.341495773158,1481836598386246.8,-86518.70502298298,3535728924409228.0,122.811,433.72813263323405
3,231242.70680265786,7534.908412253935,1191243262838194.8,-101205.1658927059,3535728924409228.0,122.811,466.34766924465237
3,265502.15126021486,7016.2531467648805,925611241903440.9,-119613.96837160976,3535728924409228.0,122.811,503.2498813082317
3,304837.25648462796,4979.556478572747,847812237973436.2,-128547.57790450292,3535728924409228.0,122.811,516.7729373391677
4,175415.53176954575,7541.270860499993,1975384821428571.8,-67199.99999999999,5962379389166681.0,122.811,386.62972172480477
4,201403.9780680049,7541.277874848311,1898086575022895.5,-69882.423169771,5962379389166681.0,122.811,393.5065464375893
4,231242.70680265786,7541.292248612255,1845107568215515.0,-71784.75493154375,5962379389166681.0,122.811,398.3115543896662
4,265502.15126021486,7541.295132742278,1837475356255825.5,-72063.29772902586,5962379389166681.0,122.811,399.01025766706334
4,304837.25648462796,7541.26840810063,1899447200285159.2,-69834.27156156853,5962379389166681.0,122.811,393.3841378847631
5,231242.70680265786,7541.270860499993,1975384821428571.8,-67199.99999999999,4870654582706444.0,122.811,386.62972172480477
5,265502.15126021486,7541.267246061354,1725841573555495.2,-76275.24026625947,4870654582706444.0,122.811,409.43011006109657
5,304837.25648462796,7514.054549830267,1486601942043902.8,-86359.17860165377,4870654582706444.0,122.811,433.29720320233787
6,304837.25648462796,7541.270860499979,1975384821428571.8,-67199.99999999999,4406567331556477.5,122.811,386.6297217248047
