particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,173.07115200499538,1975384821428571.8,-67199.99999999999,3.318795110123165e+16,18.6049,367.07784229507774
0,19233.930585016875,173.07111620249634,1960358941406695.0,-67713.11528298861,3.318795110123165e+16,18.6049,368.4730285901293
0,22083.507056806713,173.07098621450132,1943230791794477.5,-68302.83947215648,3.318795110123165e+16,18.6049,370.0700216401512
0,25355.258602624624,173.07071868647472,1923738876071207.8,-68980.30541661548,3.318795110123165e+16,18.6049,371.8961579132055
0,29111.731988593485,173.07025395258097,1901604829774201.0,-69757.97553575083,3.318795110123165e+16,18.6049,373.98140539257673
0,33424.74051075017,173.06951038340048,1876541373456214.5,-70649.5733600882,3.318795110123165e+16,18.6049,376.3579223836575
0,38376.73686501157,173.06837678643933,1848266876262163.2,-71669.8078267708,3.318795110123165e+16,18.6049,379.0590355170478
0,44062.38941279583,173.06670244282577,1816530537099110.8,-72833.71592423717,3.318795110123165e+16,18.6049,382.1172140238647
0,50590.391976107494,173.0642842820962,1781154534373581.0,-74155.31870053326,3.318795110123165e+16,18.6049,385.56032727658936
0,58085.54176031472,173.06085097322648,1742103149098655.2,-75645.06246716094,3.318795110123165e+16,18.6049,389.4049905127929
0,66691.12512871357,173.05604454553395,1699594370821843.0,-77305.14729799387,3.318795110123165e+16,18.6049,393.6450262420177
0,76571.65683823434,173.0494023219362,1654277176107057.8,-79121.27313799258,3.318795110123165e+16,18.6049,398.2318986226857
0,87916.0251028354,173.04034686680825,1607506497777948.0,-81048.58509897042,3.318795110123165e+16,18.6049,403.0424926625907
0,100941.10260943102,173.02820182280266,1561752195869630.0,-82989.0655413422,3.318795110123165e+16,18.6049,407.8286251433683
0,115895.8925189068,173.0122697056213,1521160001774585.8,-84758.82003438534,3.318795110123165e+16,18.6049,412.1451984533872
0,133066.28871219646,172.99351417736034,1492198878553727.2,-86050.59656039457,3.318795110123165e+16,18.6049,415.2676006494413
0,152780.5412840577,173.0170866001281,1484117700933879.8,-86415.49401584557,3.318795110123165e+16,18.6049,416.1454339589603
