particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,155509.17958801996,1975384821428571.8,-67199.99999999999,1227049101625081.8,557.6902,667.3967030005766
0,1599.8086636520636,155509.17958728736,1971669177172338.5,-67326.5203821892,1227049101625081.8,557.6902,667.5862490637095
0,1836.8261108742072,155509.1795846338,1967404461238537.2,-67472.03127230248,1227049101625081.8,557.6902,667.8041791677202
0,2108.95855126025,155509.17957918835,1962509799366660.0,-67639.42499815424,1227049101625081.8,557.6902,668.0547950240947
0,2421.4083982162774,155509.17956975894,1956892497837152.2,-67832.04772961578,1227049101625081.8,557.6902,668.3430665449814
0,2780.148821534988,155509.17955472274,1950446350428547.5,-68053.7748994265,1227049101625081.8,557.6902,668.6747407434339
0,3192.0379377456784,155509.1795318749,1943049716498198.0,-68309.10045699135,1227049101625081.8,557.6902,669.0564699468442
0,3664.9499181781457,155509.17949822944,1934563345206798.0,-68603.2428736042,1227049101625081.8,557.6902,669.4959632019205
0,4207.925521160947,155509.17944974866,1924827921167834.8,-68942.27153352169,1227049101625081.8,557.6902,670.0021656431721
0,4831.344926110085,155509.17938097863,1913661309037691.0,-69333.25805707923,1227049101625081.8,557.6902,670.5854717156611
0,5547.126173613912,155509.17928455808,1900855480106481.2,-69784.45826310973,1227049101625081.8,557.6902,671.2579795394134
0,6368.953005134941,155509.17915054923,1886173114960037.5,-70305.53195168923,1227049101625081.8,557.6902,672.0337954332929
0,7312.536457989145,155509.1789655313,1869343896266659.5,-70907.80954340912,1227049101625081.8,557.6902,672.9293997276986
0,8395.915216568235,155509.17871136058,1850060540462843.2,-71604.61690717115,1227049101625081.8,557.6902,673.9640874980383
0,9639.800461683573,155509.17836347042,1827974676168838.5,-72411.67245658483,1227049101625081.8,557.6902,675.1605006515936
0,11067.97181058933,155509.17788852885,1802692776785675.5,-73347.57366940424,1227049101625081.8,557.6902,676.5452705590855
0,12707.731916953566,155509.1772411879,1773772522824094.2,-74434.39311512269,1227049101625081.8,557.6902,678.1497922381317
0,14590.428421461716,155509.17635954774,1740720255042992.0,-75698.40558237236,1227049101625081.8,557.6902,680.0111498231777
0,16752.05323129234,155509.17515877794,1702990670106243.8,-77170.96483284957,1227049101625081.8,557.6902,682.1732038003655
0,19233.930585016875,155509.17352207616,1659990766857195.5,-78889.53344303097,1227049101625081.8,557.6902,684.6878222447178
