particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,366142.0508479998,1975384821428571.8,-67199.99999999999,1162003946329590.0,855.736,930.958700317044
0,38376.73686501157,366142.050249011,1854247616538191.0,-71452.70832834364,1162003946329590.0,855.736,935.5156423891101
0,44062.38941279583,366142.0479666191,1718804409090426.5,-76549.84892608474,1162003946329590.0,855.736,940.9483480964338
0,50590.391976107494,366142.04297608125,1569603275080424.5,-82652.03944751369,1162003946329590.0,855.736,947.4112965587807
0,58085.54176031472,366142.0336924088,1409722648073170.5,-89871.3682989392,1162003946329590.0,855.736,955.0009444930911
0,66691.12512871357,366142.01775196264,1247830772733588.5,-98068.9077215133,1162003946329590.0,855.736,963.5464965153222
0,76571.65683823434,366141.99210218125,1104476853771057.6,-106269.73236036632,1162003946329590.0,855.736,972.0202924451193
0,87916.0251028354,366141.95469431765,1021346935922436.9,-111528.18115263947,1162003946329590.0,855.736,977.415096923469
0,100941.10260943102,366141.9367399592,1058593794709937.2,-109121.13894634173,1162003946329590.0,855.736,974.9493070783741
0,115895.8925189068,366141.93789055565,1255705817913635.5,-97646.23858241116,1162003946329590.0,855.736,963.1076538715356
0,133066.28871219646,366141.92268685217,1603804168051220.2,-81203.57571886684,1162003946329590.0,855.736,945.8810690628278
0,152780.5412840577,366142.1916358731,2076860158043514.8,-63916.60964070489,1162003946329590.0,855.736,927.4252544292483
0,175415.53176954575,366142.19163587305,2659623447115815.0,-49911.524183603535,1162003946329590.0,855.736,912.1992280411956
0,201403.9780680049,366142.1916358731,3350672181084600.5,-39617.68052075767,1162003946329590.0,855.736,900.8439067414852
0,231242.70680265786,366142.19163587305,4156459292720403.0,-31937.24529733523,1162003946329590.0,855.736,892.2773525459539
0,265502.15126021486,366142.19163587305,5088480098470056.0,-26087.52661524852,1162003946329590.0,855.736,885.6971471684004
0,304837.25648462796,366142.191635873,6162126244906540.0,-21542.21687842316,1162003946329590.0,855.736,880.5502921631406
1,50590.391976107494,366142.0508479999,1975384821428571.8,-67199.99999999999,1850127128059961.0,855.736,930.9587003170441
1,58085.54176031472,366142.0500094112,1872009758713300.5,-70812.05474297106,1850127128059961.0,855.736,934.830577968417
1,66691.12512871357,366142.0472774116,1777390581319273.8,-74297.48386206197,1850127128059961.0,855.736,938.5515767814506
1,76571.65683823434,366142.04218697257,1706072415257665.2,-77049.50456294601,1850127128059961.0,855.736,941.4792050278313
1,87916.0251028354,366142.03489692486,1679833523155586.0,-78091.06357987897,1850127128059961.0,855.736,942.5848486760265
1,100941.10260943102,366142.02681051893,1726060445695522.0,-76266.78737181971,1850127128059961.0,855.736,940.6474516866972
1,115895.8925189068,366142.0209718039,1870937191511810.0,-70850.58029082586,1850127128059961.0,855.736,934.8717572615292
1,133066.28871219646,366142.1224673188,2131079278814193.0,-62290.43720694635,1850127128059961.0,855.736,925.6700920676493
1,152780.5412840577,366142.1224673188,2512376605667195.5,-52836.76806278314,1850127128059961.0,855.736,915.4003392288009
1,175415.53176954575,366142.1224673189,3015648068308975.0,-44019.01581123067,1850127128059961.0,855.736,905.7164437930335
1,201403.9780680049,366142.12246731884,3642131155229175.5,-36447.30360942951,1850127128059961.0,855.736,897.317587119241
1,231242.70680265786,366142.12246731867,4396490688876836.0,-30193.595163489896,1850127128059961.0,855.736,890.3209731673276
1,265502.15126021486,366142.1224673187,5287609647002702.0,-25105.0793954216,1850127128059961.0,855.736,884.5871374406711
1,304837.25648462796,366142.1224673188,6328530209155341.0,-20975.780412323795,1850127128059961.0,855.736,879.9067028721199
2,133066.28871219646,366142.0508479999,1975384821428571.8,-67199.99999999999,1628656914629698.8,855.736,930.9587003170441
2,152780.5412840577,366142.0469203258,1649836516751766.5,-79301.9536851577,1628656914629698.8,855.736,943.868635569043
2,175415.53176954575,366142.1136086249,1467426916689017.5,-87175.44526488455,1628656914629698.8,855.736,952.173890498484
2,201403.9780680049,366142.19008356426,1598124294123362.2,-81441.86953538473,1628656914629698.8,855.736,946.133246027164
2,231242.70680265786,366142.04542392644,2093460070345103.0,-63409.78835966864,1628656914629698.8,855.736,926.8784535025022
2,265502.15126021486,366142.0454239265,2867829025514272.0,-46287.926797238346,1628656914629698.8,855.736,908.2180049097957
2,304837.25648462796,366142.04542392644,3857451500943535.0,-34412.83966046761,1628656914629698.8,855.736,895.0473563833302
3,201403.9780680049,366142.0508479999,1975384821428571.8,-67199.99999999999,1520344235683971.2,855.736,930.9587003170441
3,231242.70680265786,366142.06651860697,1474991609381719.8,-86829.82132257518,1520344235683971.2,855.736,951.8107877526731
3,265502.15126021486,366127.4865507062,1422483227811359.5,-89270.98295823397,1520344235683971.2,855.736,954.3568195480558
3,304837.25648462796,366122.27385379426,2064732300668337.8,-64292.04403739468,1520344235683971.2,855.736,927.8085124541475
4,265502.15126021486,366142.0508479999,1975384821428571.8,-67199.99999999999,993108618264226.8,855.736,930.9587003170441
4,304837.25648462796,365896.8846804965,1060306450797668.4,-110504.52018027709,993108618264226.8,855.736,976.116186589254
5,304837.25648462796,366142.0508479999,1975384821428571.8,-67199.99999999999,387413497786593.44,855.736,930.9587003170441
6,304837.25648462796,366142.0508479999,1975384821428571.8,-67199.99999999999,1040075356834857.2,855.736,930.9587003170441
