particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,122296.90591590645,2424035635962161.0,-54762.338486542016,804439218576456.9,495.1849,595.0785568350593
0,265502.15126021486,122296.90591590651,3036254263253279.0,-43720.27125876005,804439218576456.9,495.1849,576.2242222861975
0,304837.25648462796,122296.90591590648,3726653107254918.5,-35620.664488888164,804439218576456.9,495.1849,561.9921181027269
1,29111.731988593485,122604.04259400505,1975384821428571.8,-67199.99999999999,1574803372341610.2,495.1849,616.1234334027639
1,33424.74051075017,122604.04229558214,1911436996901221.5,-69411.41590890572,1574803372341610.2,495.1849,619.7022804613323
1,38376.73686501157,122604.04129582252,1839211869703483.8,-71999.84312174075,1574803372341610.2,495.1849,623.8651848237138
1,44062.38941279583,122604.03918339433,1758148817114638.0,-75028.94005293043,1574803372341610.2,495.1849,628.7018040952718
1,50590.391976107494,122604.03540311035,1668036155665979.8,-78564.64687654382,1574803372341610.2,495.1849,634.3006893889587
1,58085.54176031472,122604.02915438295,1569387709408588.0,-82661.27651809297,1574803372341610.2,495.1849,640.7266276228512
1,66691.12512871357,122604.01930216534,1464146599158790.8,-87325.86145067256,1574803372341610.2,495.1849,647.9658644602166
1,76571.65683823434,122604.00430483429,1356981517088962.8,-92433.76286305726,1574803372341610.2,495.1849,655.8014442922363
1,87916.0251028354,122603.98228832368,1257530619068227.2,-97548.59991561949,1574803372341610.2,495.1849,663.554944528248
1,100941.10260943102,122603.9516234525,1183569612243299.5,-101621.99363551426,1574803372341610.2,495.1849,669.6655064417859
1,115895.8925189068,122603.94485078624,1162882073465858.5,-102806.98147874596,1574803372341610.2,495.1849,671.4326866179993
1,133066.28871219646,122603.98845555923,1227519036464548.8,-99171.83970639746,1574803372341610.2,495.1849,665.9967389739332
1,152780.5412840577,122604.05558742238,1398495730713987.5,-90408.74527172149,1574803372341610.2,495.1849,652.706367150105
1,175415.53176954575,122604.12628335311,1677075952124600.5,-78201.46808512844,1574803372341610.2,495.1849,633.7280084838945
1,201403.9780680049,122604.13871059098,2053230582789965.5,-64652.19304284013,1574803372341610.2,495.1849,611.9743977544014
1,231242.70680265786,122604.13871059092,2518366838531135.0,-52711.08957161518,1574803372341610.2,495.1849,592.1405716250257
1,265502.15126021486,122604.13871059095,3071611203497005.0,-43217.01257270773,1574803372341610.2,495.1849,575.8839315058177
1,304837.25648462796,122604.13871059095,3717089091907722.0,-35712.31593264579,1574803372341610.2,495.1849,562.701438852322
2,50590.391976107494,122604.04259400505,1975384821428571.8,-67199.99999999999,1243775952865782.5,495.1849,616.1234334027639
2,58085.54176031472,122604.04160147026,1850188400030600.8,-71599.9854839214,1243775952865782.5,495.1849,623.2239197678338
2,66691.12512871357,122604.03800011294,1708122311066279.0,-76968.80403898594,1243775952865782.5,495.1849,631.7797749834967
2,76571.65683823434,122604.03001129006,1548472036682829.2,-83562.9142906358,1243775952865782.5,495.1849,642.1322983652603
2,87916.0251028354,122604.01482501342,1372502887135881.2,-91669.49533184116,1243775952865782.5,495.1849,654.6350283277768
2,100941.10260943102,122603.9878658712,1186642721190870.0,-101447.7349970206,1243775952865782.5,495.1849,669.4052925737767
2,115895.8925189068,122604.00269408844,1010502945595977.9,-112245.45804834357,1243775952865782.5,495.1849,685.3458407876012
2,133066.28871219646,122604.08730615125,893342281326369.6,-120526.65688316769,1243775952865782.5,495.1849,697.3245215669946
2,152780.5412840577,122604.10318130773,918888842370854.9,-118631.88532343836,1243775952865782.5,495.1849,694.6020277896489
2,175415.53176954575,122604.11638156205,1136350467649074.5,-104357.69168585108,1243775952865782.5,495.1849,673.7385369227637
2,201403.9780680049,122604.18400309472,1512810687703284.5,-85128.54001146143,1243775952865782.5,495.1849,644.5660928323117
2,231242.70680265786,122604.254515975,2002339802641691.0,-66295.37095795035,1243775952865782.5,495.1849,614.6537650969452
2,265502.15126021486,122604.254515975,2582822282456353.0,-51395.66159919997,1243775952865782.5,495.1849,589.915105951992
2,304837.25648462796,122604.25451597497,3252963834579379.0,-40807.66548613184,1243775952865782.5,495.1849,571.6850881422513
3,58085.54176031472,122604.04259400505,1975384821428571.8,-67199.99999999999,2046950249869229.8,495.1849,616.1234334027639
3,66691.12512871357,122604.04179003151,1886644438646528.8,-70288.7525658955,2046950249869229.8,495.1849,621.116405122143
3,76571.65683823434,122604.03904201082,1795531410551939.0,-73615.08856744305,2046950249869229.8,495.1849,626.4489246689691
3,87916.0251028354,122604.03352445253,1707858682220170.2,-76979.18896141963,2046950249869229.8,495.1849,631.7962052527257
3,100941.10260943102,122604.02447250707,1633741622023184.8,-79960.71231433284,2046950249869229.8,495.1849,636.4978189857997
3,115895.8925189068,122604.01156880273,1589201781332216.2,-81818.21358127447,2046950249869229.8,495.1849,639.4094543406082
3,133066.28871219646,122603.99574833323,1596325806932287.2,-81517.65759603918,2046950249869229.8,495.1849,638.9392042195758
3,152780.5412840577,122603.98832404755,1679526634830954.5,-78103.38022971923,2046950249869229.8,495.1849,633.5729927226488
3,175415.53176954575,122604.01082984488,1857931324108148.8,-71319.35959960417,2046950249869229.8,495.1849,622.7734265837762
3,201403.9780680049,122604.05795362391,2139884864337519.8,-62034.11324239465,2046950249869229.8,495.1849,607.6811190024231
3,231242.70680265786,122604.0579536239,2526392867615632.0,-52543.633138611316,2046950249869229.8,495.1849,591.8575691705483
3,265502.15126021486,122604.05795362388,3017295461272518.0,-43994.98216327001,2046950249869229.8,495.1849,577.2331246851551
3,304837.25648462796,122604.05795362388,3614131738917851.0,-36729.668310250076,2046950249869229.8,495.1849,564.5063795279447
4,100941.10260943102,122604.04259400505,1975384821428571.8,-67199.99999999999,1033895310705999.9,495.1849,616.1234334027639
4,115895.8925189068,122604.0382351512,1711991472728391.5,-76816.78565676966,1033895310705999.9,495.1849,631.5391102567138
4,133066.28871219646,122604.0256018916,1413750892623205.5,-89679.71920403847,1033895310705999.9,495.1849,651.5884357566977
4,152780.5412840577,122604.09716380031,1090165619937198.6,-107146.0542623145,1033895310705999.9,495.1849,677.864516590321
4,175415.53176954575,122554.3886582916,796651995646585.2,-128383.98070481766,1033895310705999.9,495.1849,708.4325929304908
4,201403.9780680049,121804.53943521087,735522418797121.5,-134690.4725576102,1033895310705999.9,495.1849,716.2332189906037
4,231242.70680265786,121169.4738245772,1072914973656649.9,-108338.6752938834,1033895310705999.9,495.1849,677.5074156324204
4,265502.15126021486,121115.26782314389,1643152845586112.8,-79574.63427545011,1033895310705999.9,495.1849,633.5454239414787
4,304837.25648462796,121118.58422827945,2332502906470276.0,-56911.33744432555,1033895310705999.9,495.1849,596.7075023369574
5,152780.5412840577,122604.04259400505,1975384821428571.8,-67199.99999999999,2134361237892206.2,495.1849,616.1234334027639
5,175415.53176954575,122604.05232572183,1789344481874753.0,-73847.05647924286,2134361237892206.2,495.1849,626.8191267103529
5,201403.9780680049,122604.09658491556,1675567955357269.2,-78261.86762801264,2134361237892206.2,495.1849,633.8232627679868
5,231242.70680265786,122604.12959539834,1705436684263833.2,-77074.48078499387,2134361237892206.2,495.1849,631.9471661150039
5,265502.15126021486,122604.13367738461,1935807748670940.2,-68560.02630661981,2134361237892206.2,495.1849,618.3270331855214
5,304837.25648462796,122604.22113588988,2370515028975615.5,-55998.74220471163,2134361237892206.2,495.1849,597.6670700994016
6,175415.53176954575,122604.04259400505,1975384821428571.8,-67199.99999999999,1582105921892092.8,495.1849,616.1234334027639
6,201403.9780680049,122604.0732038987,1609527036277399.0,-80964.09592758541,1582105921892092.8,495.1849,638.0723613062771
6,231242.70680265786,122603.73870091353,1284850766768032.2,-96104.9511390047,1582105921892092.8,495.1849,661.3753697257227
6,265502.15126021486,122435.93687319093,1174460014766950.0,-102358.48596768013,1582105921892092.8,495.1849,670.5138668825143
6,304837.25648462796,122143.85916258098,1466877751777562.2,-87270.9479768216,1582105921892092.8,495.1849,647.1704677121826
7,231242.70680265786,122604.04259400505,1975384821428571.8,-67199.99999999999,1459851753650599.0,495.1849,616.1234334027639
7,265502.15126021486,122603.7131726974,1471396103024391.0,-86994.88406826658,1459851753650599.0,495.1849,647.4543956773542
7,304837.25648462796,122173.86494610381,1090021732910094.1,-108415.45135776406,1459851753650599.0,495.1849,679.1013419275033
8,231242.70680265786,122604.04259400505,1975384821428571.8,-67199.99999999999,1886620581597940.5,495.1849,616.1234334027639
8,265502.15126021486,122604.0251352288,1609884735260949.2,-80949.17331313052,1886620581597940.5,495.1849,638.0488985154027
8,304837.25648462796,122536.76125395471,1437502456096630.8,-88656.10903867376,1886620581597940.5,495.1849,649.9121021994105
9,304837.25648462796,122604.04259400505,1975384821428571.8,-67199.99999999999,2221401246094325.2,495.1849,616.1234334027639
