particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,101126.96240112498,1975384821428571.8,-67199.99999999999,2200939432821527.2,449.7265,580.2188593989771
0,25355.258602624624,101126.9623069209,1945686895892971.2,-68217.95721326699,2200939432821527.2,449.7265,581.9706513565575
0,29111.731988593485,101126.9619673015,1912887434843708.5,-69360.44186573877,2200939432821527.2,449.7265,583.930481877835
0,33424.74051075017,101126.96127521747,1877051348112017.5,-70631.31332642026,2200939432821527.2,449.7265,586.1028486565097
0,38376.73686501157,101126.96008982931,1838481411849870.2,-72026.53750770973,2200939432821527.2,449.7265,588.4785426802562
0,44062.38941279583,101126.95823074864,1797857891067729.8,-73528.06098053361,2200939432821527.2,449.7265,591.0245666827772
0,50590.391976107494,101126.9554763091,1756444202699843.5,-75094.12871492033,2200939432821527.2,449.7265,593.6683993463513
0,58085.54176031472,101126.95157239797,1716379892322781.5,-76644.7152905684,2200939432821527.2,449.7265,596.2745455961815
0,66691.12512871357,101126.9462641543,1681073475474570.0,-78041.46456984367,2200939432821527.2,449.7265,598.6124135598893
0,76571.65683823434,101126.93937033566,1655671161383426.0,-79064.67026265568,2200939432821527.2,449.7265,600.3192644468297
0,87916.0251028354,101126.93092431626,1647487594535517.5,-79397.6568044158,2200939432821527.2,449.7265,600.873676788611
0,100941.10260943102,101126.92139173593,1666134814946195.5,-78641.32518204881,2200939432821527.2,449.7265,599.6136198816447
0,115895.8925189068,101126.91192165995,1722968848125625.2,-76387.2682317443,2200939432821527.2,449.7265,595.842563356134
0,133066.28871219646,101126.90450469824,1829645810431715.2,-72350.30332537211,2200939432821527.2,449.7265,589.0283657517189
0,152780.5412840577,101126.90621018907,1996209151921639.0,-66498.97375343309,2200939432821527.2,449.7265,579.0092917451708
0,175415.53176954575,101126.90621018907,2230108995686489.0,-59524.382107223944,2200939432821527.2,449.7265,566.8355816591139
0,201403.9780680049,101126.90621018907,2537218065851657.0,-52319.45246907335,2200939432821527.2,449.7265,553.9789863871416
0,231242.70680265786,101126.90621018904,2922402862009604.5,-45423.53202758523,2200939432821527.2,449.7265,541.3879168170902
0,265502.15126021486,101126.90621018907,3390609437987771.0,-39151.032411087974,2200939432821527.2,449.7265,529.67525640014
0,304837.25648462796,101126.90621018904,3947845617311062.0,-33624.8862969508,2200939432821527.2,449.7265,519.1373469654054
1,44062.38941279583,101126.96240112498,1975384821428571.8,-67199.99999999999,2164138185993416.5,449.7265,580.2188593989771
1,50590.391976107494,101126.96197960954,1914219827968906.8,-69313.65351400498,2164138185993416.5,449.7265,583.8503498219634
1,58085.54176031472,101126.96056258582,1849256522082891.8,-71633.84051823654,2164138185993416.5,449.7265,587.8108557704976
1,66691.12512871357,101126.95769440907,1782546161133101.5,-74102.84183907713,2164138185993416.5,449.7265,591.9962829840846
