particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,60263.57388402002,1975384821428571.8,-67199.99999999999,1504510455827801.0,347.1702,504.9031073067782
0,25355.258602624624,60263.57374329107,1930984769576316.0,-68727.66716190698,1504510455827801.0,347.1702,507.91975922422637
0,29111.731988593485,60263.57322311761,1880048753236913.0,-70524.08828142921,1504510455827801.0,347.1702,511.4443498652553
0,33424.74051075017,60263.57212744585,1821660974951688.5,-72644.18618975517,1504510455827801.0,347.1702,515.5729983565877
0,38376.73686501157,60263.57017067612,1754815731785773.0,-75156.4558803967,1504510455827801.0,347.1702,520.4229550107735
0,44062.38941279583,60263.56693432444,1678442931709890.2,-78146.68685516423,1504510455827801.0,347.1702,526.1373466871339
0,50590.391976107494,60263.56180017612,1591472949962960.5,-81722.1847327664,1504510455827801.0,347.1702,532.8897569534294
0,58085.54176031472,60263.55384558761,1492983575176455.0,-86015.17757940719,1504510455827801.0,347.1702,540.885813134334
0,66691.12512871357,60263.54167859015,1382522268705670.2,-91180.67405803435,1504510455827801.0,347.1702,550.3530062362238
0,76571.65683823434,60263.523183451674,1260813877930483.8,-97373.35196415879,1504510455827801.0,347.1702,561.4924312002976
0,87916.0251028354,60263.49516776632,1131332791673045.2,-104655.29808796832,1504510455827801.0,347.1702,574.314884459274
0,100941.10260943102,60263.47351496387,1003753185107207.5,-112695.87707149662,1504510455827801.0,347.1702,588.1485366579781
0,115895.8925189068,60263.53155425843,900610570230034.4,-119982.21366986807,1504510455827801.0,347.1702,600.4094356755671
0,133066.28871219646,60263.61136819894,863998732046771.9,-122771.03706623259,1504510455827801.0,347.1702,605.0366078749806
0,152780.5412840577,60263.63486360086,942124046990754.4,-116953.76527826188,1504510455827801.0,347.1702,595.3442703879206
0,175415.53176954575,60263.67844275819,1149742056939024.0,-103570.38648211671,1504510455827801.0,347.1702,572.4230339964927
0,201403.9780680049,60263.745344511495,1465071179623342.5,-87283.33369719263,1504510455827801.0,347.1702,543.2256971861772
0,231242.70680265786,60263.77947624982,1862626624505999.0,-71149.71129635628,1504510455827801.0,347.1702,512.6665403019903
0,265502.15126021486,60263.7865459387,2327424588033635.5,-57035.514999071405,1504510455827801.0,347.1702,484.3537994999319
0,304837.25648462796,60263.78654593871,2857380625190384.0,-46457.18488804945,1504510455827801.0,347.1702,461.99777366127677
1,29111.731988593485,60263.57388402005,1975384821428571.8,-67199.99999999999,1621471683422808.5,347.1702,504.9031073067783
1,33424.74051075017,60263.57362082224,1918729349842568.5,-69155.52746255207,1621471683422808.5,347.1702,508.761439347312
1,38376.73686501157,60263.572737162554,1853909105525529.0,-71464.97749278965,1621471683422808.5,347.1702,513.2807228602146
1,44062.38941279583,60263.57086349197,1779899305535295.2,-74202.69053877948,1621471683422808.5,347.1702,518.587044578384
1,50590.391976107494,60263.56749123681,1695671360710523.8,-77460.42854159552,1621471683422808.5,347.1702,524.8313939406299
1,58085.54176031472,60263.56186404306,1600320383627732.5,-81349.6414500972,1621471683422808.5,347.1702,532.1901977942478
1,66691.12512871357,60263.55284926128,1493336788286328.0,-85999.29155278079,1621471683422808.5,347.1702,540.8564401059529
1,76571.65683823434,60263.5387436177,1375182707267031.2,-91538.39525350877,1621471683422808.5,347.1702,551.0026025294735
1,87916.0251028354,60263.51700486326,1248524240257239.0,-98031.61884666681,1621471683422808.5,347.1702,562.6635510703178
1,100941.10260943102,60263.485562155285,1120843903549489.6,-105281.27336340601,1621471683422808.5,347.1702,575.4037867890014
1,115895.8925189068,60263.51086443002,1009512518715817.8,-112311.35521813613,1621471683422808.5,347.1702,587.4944528803079
1,133066.28871219646,60263.597403914595,948400010527562.9,-116507.66253937846,1621471683422808.5,347.1702,594.5944162928089
1,152780.5412840577,60263.67357561071,984210798999717.1,-114016.90037436446,1621471683422808.5,347.1702,590.3906739608531
1,175415.53176954575,60263.73627724947,1146738003648654.8,-103746.19701583005,1621471683422808.5,347.1702,572.73018655049
1,201403.9780680049,60263.79820234573,1427874255459694.0,-89011.51320979313,1621471683422808.5,347.1702,546.3978612918226
1,231242.70680265786,60263.83266082949,1803239795295876.8,-73327.16861721447,1621471683422808.5,347.1702,516.8965104893705
1,265502.15126021486,60263.84419630887,2254085503041249.0,-58891.22653994142,1621471683422808.5,347.1702,488.1701972391397
1,304837.25648462796,60263.84419630887,2774597259456376.0,-47843.28952520077,1621471683422808.5,347.1702,464.98845947294143
2,33424.74051075017,60263.57388402002,1975384821428571.8,-67199.99999999999,2573283000764628.0,347.1702,504.9031073067782
2,38376.73686501157,60263.57370342368,1941171520937583.5,-68374.09125346449,2573283000764628.0,347.1702,507.2231559321561
2,44062.38941279583,60263.57311246947,1904140581026427.0,-69668.4273573708,2573283000764628.0,347.1702,509.7685758652455
2,50590.391976107494,60263.57192021463,1864823381134325.2,-71070.52156978089,2573283000764628.0,347.1702,512.5116457018231
2,58085.54176031472,60263.56990729821,1824252984483538.5,-72548.6439572292,2573283000764628.0,347.1702,515.387648017543
2,66691.12512871357,60263.56681585264,1784223127284766.5,-74039.65154459664,2573283000764628.0,347.1702,518.2725506149236
2,76571.65683823434,60263.56237494413,1747643075465055.8,-75431.71234722639,2573283000764628.0,347.1702,520.9515807100896
2,87916.0251028354,60263.556365038035,1718980139713021.0,-76543.00339383283,2573283000764628.0,347.1702,523.0804140070069
2,100941.10260943102,60263.54874718163,1704713030066863.8,-77103.08519945492,2573283000764628.0,347.1702,524.1500433017945
2,115895.8925189068,60263.53987668188,1713588475013355.5,-76754.1280233641,2573283000764628.0,347.1702,523.4838448319986
2,133066.28871219646,60263.530780117304,1756326551070416.8,-75098.66891782176,2573283000764628.0,347.1702,520.3118289986094
2,152780.5412840577,60263.52339066462,1844454668559867.8,-71808.58762727656,2573283000764628.0,347.1702,513.9496298625794
2,175415.53176954575,60263.52165903762,1988418074945866.2,-66759.53194783443,2573283000764628.0,347.1702,504.02986738262257
2,201403.9780680049,60263.521659037586,2196235939908361.0,-60442.440444508386,2573283000764628.0,347.1702,491.3368744630225
2,231242.70680265786,60263.52165903761,2474209985575945.0,-53651.81644802856,2573283000764628.0,347.1702,477.3161176978338
2,265502.15126021486,60263.5216590376,2827143884091990.0,-46954.05166569184,2573283000764628.0,347.1702,463.0714271572571
2,304837.25648462796,60263.521659037615,3259336786801520.0,-40727.874620857234,2573283000764628.0,347.1702,449.42495765120754
3,66691.12512871357,60263.57388402002,1975384821428571.8,-67199.99999999999,989422471988560.0,347.1702,504.9031073067782
3,76571.65683823434,60263.5723447974,1826692111229274.0,-72458.85922631592,989422471988560.0,347.1702,515.2134151419455
3,87916.0251028354,60263.566531941935,1653903726675573.0,-79136.45349569799,989422471988560.0,347.1702,528.0151892278099
3,100941.10260943102,60263.55311655844,1453289405347837.8,-87826.08025351388,989422471988560.0,347.1702,544.2235448233976
3,115895.8925189068,60263.53195050331,1221582703213864.8,-99497.64429186269,989422471988560.0,347.1702,565.2630825418656
3,133066.28871219646,60263.594239301965,959271793094317.2,-115741.71338786547,989422471988560.0,347.1702,593.3048249039737
3,152780.5412840577,60213.96957575934,686552387865480.4,-138400.94113783832,989422471988560.0,347.1702,630.2617086791766
3,175415.53176954575,59009.64118897749,519035986087339.0,-160459.53604809512,989422471988560.0,347.1702,662.5242293487426
3,201403.9780680049,57020.65610798885,690696097423764.2,-139436.29426942425,989422471988560.0,347.1702,626.8284460319476
3,231242.70680265786,56402.351270383995,1111315105143046.6,-105926.57607586817,989422471988560.0,347.1702,569.7875522442591
3,265502.15126021486,56366.61519892898,1631997979039226.8,-80032.39355391849,989422471988560.0,347.1702,522.3006964438157
3,304837.25648462796,56370.69749335507,2212424332838130.8,-60000.180810573365,989422471988560.0,347.1702,482.4331628400528
4,76571.65683823434,60263.57388402002,1975384821428571.8,-67199.99999999999,2415144308702010.5,347.1702,504.9031073067782
4,87916.0251028354,60263.57277458464,1881423778102390.0,-70474.96868524302,2415144308702010.5,347.1702,511.34829902880807
4,100941.10260943102,60263.56891804832,1784706687380536.0,-74021.45519354084,2415144308702010.5,347.1702,518.2374438644687
4,115895.8925189068,60263.56114427085,1691770998666539.0,-77615.22098302288,2415144308702010.5,347.1702,525.1262364942238
4,133066.28871219646,60263.54837010249,1614246544240252.8,-80767.45047491767,2415144308702010.5,347.1702,531.0950928883078
4,152780.5412840577,60263.55061876499,1570697336938770.0,-82605.29106122219,2415144308702010.5,347.1702,534.5443698702422
4,175415.53176954575,60263.611769356154,1586224095606539.0,-81944.20151079597,2415144308702010.5,347.1702,533.3063158826307
4,201403.9780680049,60263.672456832835,1686652130724768.2,-77818.79250493238,2415144308702010.5,347.1702,525.5139673914771
4,231242.70680265786,60263.698740960695,1888698954777221.8,-70215.59621253514,2415144308702010.5,347.1702,510.8410612969475
4,265502.15126021486,60263.69828978671,2195318358803308.5,-60467.70367845928,2415144308702010.5,347.1702,491.38864856291906
4,304837.25648462796,60263.698289786706,2603502713671017.0,-50987.40988551702,2415144308702010.5,347.1702,471.701405923925
5,231242.70680265786,60263.57388402002,1975384821428571.8,-67199.99999999999,1227770098385646.2,347.1702,504.9031073067782
5,265502.15126021486,60263.35107103875,1478473899910951.8,-86672.1365856652,1227770098385646.2,347.1702,542.0986767309139
5,304837.25648462796,59643.5831732277,936067565801995.2,-120284.11816753529,1227770098385646.2,347.1702,599.8794901324148
6,265502.15126021486,60263.57388402002,1975384821428571.8,-67199.99999999999,2681952133176280.5,347.1702,504.9031073067782
6,304837.25648462796,60263.54282386221,1819520805811846.0,-72723.20771134914,2681952133176280.5,347.1702,515.7261880789289
7,265502.15126021486,60263.57388402002,1975384821428571.8,-67199.99999999999,2734254969286998.5,347.1702,504.9031073067782
7,304837.25648462796,60263.55161617701,1853958131995131.8,-71463.21269258462,2734254969286998.5,347.1702,513.277243424568
