particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,74721.93222604498,1975384821428571.8,-67199.99999999999,1174761931507369.2,386.5797,532.76999207171
0,11067.97181058933,74721.9321963051,1953716487923318.2,-67941.20139355134,1174761931507369.2,386.5797,534.1594024069153
0,12707.731916953566,74721.93208758396,1928821104070561.5,-68803.00583527077,1174761931507369.2,386.5797,535.7703573787089
0,14590.428421461716,74721.93186178502,1900217362122435.8,-69807.02247501783,1174761931507369.2,386.5797,537.6410593263927
0,16752.05323129234,74721.93146525728,1867352980715815.5,-70979.42008481346,1174761931507369.2,386.5797,539.8172867740913
0,19233.930585016875,74721.93082240451,1829595219672650.5,-72352.12728030226,1174761931507369.2,386.5797,542.3542349843076
0,22083.507056806713,74721.92982646827,1786221006772959.8,-73964.42848094042,1174761931507369.2,386.5797,545.3189127609801
0,25355.258602624624,74721.92832605289,1736407515851554.0,-75865.10995672185,1174761931507369.2,386.5797,548.7932912905819
0,29111.731988593485,74721.92610511229,1679224983160924.0,-78115.37303524032,1174761931507369.2,386.5797,552.8784661032705
0,33424.74051075017,74721.9228527039,1613635475111566.2,-80792.80968686266,1174761931507369.2,386.5797,557.7001569653115
0,38376.73686501157,74721.91811632569,1538505347165722.5,-83996.80436200727,1174761931507369.2,386.5797,563.4158721199341
0,44062.38941279583,74721.91122825607,1452647870233870.0,-87855.67438742463,1174761931507369.2,386.5797,570.2237904817383
0,50590.391976107494,74721.9011864208,1354932337231298.0,-92535.27415608421,1174761931507369.2,386.5797,578.3721558693935
0,58085.54176031472,74721.88645745208,1244543398523277.2,-98246.15978938516,1174761931507369.2,386.5797,588.1633212753703
0,66691.12512871357,74721.86464837356,1121593979294836.5,-105236.22180682249,1174761931507369.2,386.5797,599.93014002498
0,76571.65683823434,74721.83198159546,988607917351307.2,-113717.51896461606,1174761931507369.2,386.5797,613.9044729372991
0,87916.0251028354,74721.80691656217,854171647501474.5,-123539.94641170459,1174761931507369.2,386.5797,629.701124865228
0,100941.10260943102,74721.86531860955,741271524894738.6,-133066.49932607522,1174761931507369.2,386.5797,644.6524096669224
0,115895.8925189068,74721.90164871648,698344275299663.8,-137075.26114243688,1174761931507369.2,386.5797,650.8412445307279
0,133066.28871219646,74721.78518337639,781874241512563.5,-129482.85065001082,1174761931507369.2,386.5797,639.0690664292666
0,152780.5412840577,74721.78090395217,999318471300246.2,-112993.21309617054,1174761931507369.2,386.5797,612.7234188442983
0,175415.53176954575,74721.88138882811,1317607617614489.0,-94412.38274408168,1174761931507369.2,386.5797,581.6085696289383
0,201403.9780680049,74721.95674994617,1709560380034797.0,-76912.22056838314,1174761931507369.2,386.5797,550.6980612247138
0,231242.70680265786,74723.37686310404,2162272084252412.2,-61391.83915233119,1174761931507369.2,386.5797,521.757062272156
0,265502.15126021486,74723.376863104,2673920865717535.0,-49644.64794076029,1174761931507369.2,386.5797,498.734447985828
0,304837.25648462796,74723.376863104,3250313872205959.5,-40840.93574320149,1174761931507369.2,386.5797,480.7583854834058
1,22083.507056806713,74721.93222604498,1975384821428571.8,-67199.99999999999,791358702326481.4,386.5797,532.76999207171
1,25355.258602624624,74721.93203494271,1922635864341079.5,-69018.84690236392,791358702326481.4,386.5797,536.1730670917864
1,29111.731988593485,74721.93141136276,1861785752134456.0,-71180.06894259683,791358702326481.4,386.5797,540.1888565195687
1,33424.74051075017,74721.93008552818,1791546675835586.8,-73764.37196728017,791358702326481.4,386.5797,544.9519282520401
1,38376.73686501157,74721.9276891924,1710417254102287.5,-76878.5613309015,791358702326481.4,386.5797,550.6368840172149
1,44062.38941279583,74721.9236639275,1616650450233880.5,-80667.3765333633,791358702326481.4,386.5797,557.4752015960725
1,50590.391976107494,74721.91714599877,1508226196081425.2,-85332.5658711103,791358702326481.4,386.5797,565.7817300286553
1,58085.54176031472,74721.9067619445,1382847864536867.2,-91164.83575644097,791358702326481.4,386.5797,575.9978168680598
1,66691.12512871357,74721.8902426639,1238020375946269.8,-98599.32243199645,791358702326481.4,386.5797,588.7634714801188
1,76571.65683823434,74721.86363743889,1071396990928140.2,-108313.19221421616,791358702326481.4,386.5797,605.0372812507591
1,87916.0251028354,74721.83262010594,882079841430353.4,-121379.43152558323,791358702326481.4,386.5797,626.2607510385577
1,100941.10260943102,74721.88852756665,675850980716589.0,-139275.38934010811,791358702326481.4,386.5797,654.2129284379433
1,115895.8925189068,74614.23997881744,488968314980583.0,-161380.66067932054,791358702326481.4,386.5797,687.0151390735695
1,133066.28871219646,73573.8872454607,456672227162342.5,-167232.5882022788,791358702326481.4,386.5797,693.9833938182376
1,152780.5412840577,72751.33382172821,680003376037421.6,-139066.4916606354,791358702326481.4,386.5797,650.8729914236166
1,175415.53176954575,72661.56141110441,1043994565394687.8,-110054.10646890702,791358702326481.4,386.5797,604.5091692935872
1,201403.9780680049,72661.60082922484,1478013634271419.0,-86692.2966389555,791358702326481.4,386.5797,564.5421108618565
1,231242.70680265786,72661.63134069703,1964000312038761.8,-67588.40591336484,791358702326481.4,386.5797,529.6225774153928
1,265502.15126021486,72661.71709681605,2499894176593345.0,-53100.59171420424,791358702326481.4,386.5797,501.5223002240684
1,304837.25648462796,72661.71709681605,3093203969263927.5,-42915.32705862549,791358702326481.4,386.5797,480.78486697366327
2,44062.38941279583,74721.93222604498,1975384821428571.8,-67199.99999999999,1471700925796995.8,386.5797,532.76999207171
2,50590.391976107494,74721.93159196412,1883250757158695.0,-70409.7377611179,1471700925796995.8,386.5797,538.760929082802
2,58085.54176031472,74721.92934912397,1778155421424456.2,-74268.56910836484,1471700925796995.8,386.5797,545.8763568015908
2,66691.12512871357,74721.92448092427,1658895538946887.8,-78933.91945844024,1471700925796995.8,386.5797,554.3570039953757
2,76571.65683823434,74721.91546759987,1524819638378343.5,-84597.29793963401,1471700925796995.8,386.5797,564.480670009583
2,87916.0251028354,74721.89992051551,1376742215525697.0,-91462.24926768229,1471700925796995.8,386.5797,576.5139186319751
2,100941.10260943102,74721.87410640776,1219083268689085.8,-99635.26155952788,1471700925796995.8,386.5797,590.5203394734776
2,115895.8925189068,74721.87662036016,1064850167727850.6,-108725.12308334486,1471700925796995.8,386.5797,605.7177555655852
2,133066.28871219646,74721.95844110686,945695963826954.5,-116699.53413784859,1471700925796995.8,386.5797,618.7430687756518
2,152780.5412840577,74722.00398592225,920538444764886.6,-118511.35368356285,1471700925796995.8,386.5797,621.6644716717935
2,175415.53176954575,74721.94176331474,1047038524586639.8,-109858.45481071406,1471700925796995.8,386.5797,607.5860376506834
2,201403.9780680049,74721.93667431784,1326423666810813.8,-93964.17790318714,1471700925796995.8,386.5797,580.8375238868525
