particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,394187.817449845,1630570751423718.2,-80091.22586511532,742308389902531.5,887.9052,973.9394676415576
1,58085.54176031472,394187.8090782614,1422991774303029.2,-89241.79840535266,742308389902531.5,887.9052,983.289995356013
1,66691.12512871357,394187.79233640665,1192243529592303.8,-101131.21757669337,742308389902531.5,887.9052,995.3080024927962
1,76571.65683823434,394187.76029567746,947013247936660.4,-116606.11796981897,742308389902531.5,887.9052,1010.7362447894074
1,87916.0251028354,394187.7634995652,723714502900469.6,-134677.35335814767,742308389902531.5,887.9052,1028.460127431018
1,100941.10260943102,394187.8195134028,639071405165202.5,-143035.6660915382,742308389902531.5,887.9052,1036.555339193177
1,115895.8925189068,394187.86268533993,832774606960446.9,-125244.62514929619,742308389902531.5,887.9052,1019.2472593386123
1,133066.28871219646,394187.9416404575,1246166856799386.0,-98158.64807231273,742308389902531.5,887.9052,992.3170760525793
1,152780.5412840577,394187.9615123984,1789742204487960.5,-73832.13769949529,742308389902531.5,887.9052,967.4917045762136
1,175415.53176954575,394188.02584832517,2434702684139969.5,-54522.41083263558,742308389902531.5,887.9052,947.3230037119977
1,201403.9780680049,394188.02584832534,3180707680607903.0,-41734.693448669685,742308389902531.5,887.9052,933.726640186511
1,231242.70680265786,394188.0258483252,4037784318312925.5,-32875.9164767533,742308389902531.5,887.9052,924.1903941559646
1,265502.15126021486,394188.02584832534,5020257562907240.0,-26442.04173523054,742308389902531.5,887.9052,917.2023414531342
1,304837.25648462796,394188.02584832534,6145699235169827.0,-21599.79766669004,742308389902531.5,887.9052,911.9076965515922
2,76571.65683823434,394187.82209352,1975384821428571.8,-67199.99999999999,1912263251283599.0,887.9052,960.6121195295425
2,87916.0251028354,394187.82033522474,1845414384207098.2,-71773.61334242766,1912263251283599.0,887.9052,965.3615215841704
2,100941.10260943102,394187.81547500956,1763163341318835.2,-74837.57290306769,1912263251283599.0,887.9052,968.5302146841649
2,115895.8925189068,394187.80846816924,1769369789656191.0,-74601.44501031931,1912263251283599.0,887.9052,968.2863765214179
2,133066.28871219646,394187.8031770787,1906154212658497.2,-69597.41280797293,1912263251283599.0,887.9052,963.1045799756656
2,152780.5412840577,394187.83353439765,2198464526094742.0,-60381.169868500925,1912263251283599.0,887.9052,953.4872871757636
2,175415.53176954575,394187.8335343977,2649659196352693.0,-50099.220376238285,1912263251283599.0,887.9052,942.6420889294473
2,201403.9780680049,394187.83353439765,3253778400852970.5,-40797.44950215447,1912263251283599.0,887.9052,932.7221269344393
2,231242.70680265786,394187.8335343977,4007134802124496.0,-33127.37568240056,1912263251283599.0,887.9052,924.4622320211878
2,265502.15126021486,394187.83353439765,4912629524548870.0,-27021.345561812977,1912263251283599.0,887.9052,917.8335133303976
2,304837.25648462796,394187.83353439777,5979785623198183.0,-22199.100162557872,1912263251283599.0,887.9052,912.5644456113284
3,87916.0251028354,394187.8220935199,1975384821428571.8,-67199.99999999999,1289775797855935.0,887.9052,960.6121195295424
3,100941.10260943102,394187.8177466037,1674538321669127.2,-78303.23725616107,1289775797855935.0,887.9052,972.1019030973705
3,115895.8925189068,394187.8007215726,1381880864108735.8,-91211.93778244917,1289775797855935.0,887.9052,985.2915695407343
3,133066.28871219646,394187.82244853687,1174437451483244.0,-102142.47202467313,1289775797855935.0,887.9052,996.3235362804695
3,152780.5412840577,394187.9158848264,1199743751339324.8,-100709.76644403844,1289775797855935.0,887.9052,994.8845986634478
3,175415.53176954575,394188.01790462283,1544604789236604.0,-83730.93749031604,1289775797855935.0,887.9052,977.669632744046
3,201403.9780680049,394188.11901304853,2141982384459280.8,-61973.36680409264,1289775797855935.0,887.9052,955.1559933509722
3,231242.70680265786,394188.11901304853,2920513548165974.0,-45452.917033499754,1289775797855935.0,887.9052,937.7004170272596
3,265502.15126021486,394188.1190130486,3857217722743557.0,-34414.92535339195,1289775797855935.0,887.9052,925.8542481043553
3,304837.25648462796,394188.1190130485,4953725557264068.0,-26797.17688545412,1289775797855935.0,887.9052,917.5895551917563
4,100941.10260943102,394187.82209352014,1975384821428571.8,-67199.99999999999,698860030461293.8,887.9052,960.6121195295426
4,115895.8925189068,394187.8147142211,1549962089279060.8,-83498.32099486172,698860030461293.8,887.9052,977.4314663536087
4,133066.28871219646,394187.8321177375,1081569371558692.1,-107678.14278030503,698860030461293.8,887.9052,1001.864237207859
4,152780.5412840577,394125.33495393634,659968516348958.2,-141153.87523401954,698860030461293.8,887.9052,1034.677930747492
4,175415.53176954575,393345.613445514,736193380696894.6,-133900.60607065342,698860030461293.8,887.9052,1026.8848226711382
4,201403.9780680049,393243.4658834193,1375882433523352.2,-91504.05779600803,698860030461293.8,887.9052,984.6293959449183
4,231242.70680265786,393243.44472127256,2222626877092527.2,-59724.761437982845,698860030461293.8,887.9052,951.8069196630747
4,265502.15126021486,393243.44472127245,3208400707062682.0,-41374.46413965229,698860030461293.8,887.9052,932.3281706147517
4,304837.25648462796,393243.44472127245,4339102649496566.5,-30592.929165988156,698860030461293.8,887.9052,920.6914509076976
5,115895.8925189068,394187.82209352,1975384821428571.8,-67199.99999999999,1931602154804714.0,887.9052,960.6121195295425
5,133066.28871219646,394187.8187140314,1809622092785846.2,-73089.80277872396,1931602154804714.0,887.9052,966.7239745581521
5,152780.5412840577,394187.81060076674,1783833505521787.2,-74054.36256783763,1931602154804714.0,887.9052,967.7212131276284
5,175415.53176954575,394187.8131916096,1975859653044676.8,-67183.85073324763,1931602154804714.0,887.9052,960.5952986818718
5,201403.9780680049,394187.8131916097,2410449534881217.0,-55070.99737167553,1931602154804714.0,887.9052,947.901693809316
5,231242.70680265786,394187.81319160963,3065540624444224.5,-43302.593657217156,1931602154804714.0,887.9052,935.4040911272805
5,265502.15126021486,394187.8131916096,3915960246671596.0,-33898.67405135905,1931602154804714.0,887.9052,925.2961550152131
5,304837.25648462796,394187.8131916097,4951956486409203.0,-26806.750092478618,1931602154804714.0,887.9052,917.5996548431002
6,133066.28871219646,394187.82209352,1975384821428571.8,-67199.99999999999,1272171259571184.0,887.9052,960.6121195295425
6,152780.5412840577,394187.82302778045,1529847122438843.0,-84376.1448299656,1272171259571184.0,887.9052,978.3291550983708
6,175415.53176954575,394187.9158963495,1182485485894134.0,-101683.34672077931,1272171259571184.0,887.9052,995.8627040080664
6,201403.9780680049,394187.8835521462,1215216341203777.8,-99848.52253950096,1272171259571184.0,887.9052,994.0185170223411
6,231242.70680265786,394187.87795980996,1756677094900557.8,-75085.17762398676,1272171259571184.0,887.9052,968.7858954214772
6,265502.15126021486,394187.92678990285,2615163150213680.5,-50760.068253926554,1272171259571184.0,887.9052,943.3429864517246
6,304837.25648462796,394187.9267899028,3683506561575281.0,-36037.905126801284,1272171259571184.0,887.9052,927.6053384028189
7,152780.5412840577,394187.82209352014,1975384821428571.8,-67199.99999999999,367624142548138.75,887.9052,960.6121195295426
7,175415.53176954575,394187.870378483,1294925094747639.8,-95579.29587802553,367624142548138.75,887.9052,989.714268116317
7,201403.9780680049,393605.8241569175,528033033970487.5,-161568.9435795639,367624142548138.75,887.9052,1053.7312444228664
7,231242.70680265786,386286.40122176916,609521987699913.0,-151807.36286404624,367624142548138.75,887.9052,1037.3945865347625
7,265502.15126021486,385582.7779782252,1624274858727385.0,-80351.16221762077,367624142548138.75,887.9052,965.3330411788938
7,304837.25648462796,385567.3509086679,2782490791516583.0,-47707.56489283744,367624142548138.75,887.9052,930.8865836411064
8,201403.9780680049,394187.8220935199,1975384821428571.8,-67199.99999999999,1176675842071841.2,887.9052,960.6121195295424
8,231242.70680265786,394187.75289078243,1301384166522267.5,-95245.21885295579,1176675842071841.2,887.9052,989.3765428225375
8,265502.15126021486,393831.68293444806,1072413756046802.9,-108771.92914039164,1176675842071841.2,887.9052,1002.6002314729832
8,304837.25648462796,393589.7070889741,1786055256173229.0,-73970.71200585665,1176675842071841.2,887.9052,967.0164622123356
9,231242.70680265786,394187.8220935199,1975384821428571.8,-67199.99999999999,1439724873893872.8,887.9052,960.6121195295424
9,265502.15126021486,394182.88990623236,1374840351007908.5,-91570.48310449845,1439724873893872.8,887.9052,985.650417755434
9,304837.25648462796,393977.7835644864,1474208798511010.8,-86930.3889478537,1439724873893872.8,887.9052,980.722358786971
10,231242.70680265786,394187.82209352,1975384821428571.8,-67199.99999999999,2011610058143522.8,887.9052,960.6121195295425
10,265502.15126021486,394187.82373342355,1876941444270026.5,-70635.23214250476,2011610058143522.8,887.9052,964.1815761317246
10,304837.25648462796,394188.8629253651,2359105002933569.0,-56269.58521766911,2011610058143522.8,887.9052,949.1664218070867
11,231242.70680265786,394187.82209352,1975384821428571.8,-67199.99999999999,2083465304796775.8,887.9052,960.6121195295425
11,265502.15126021486,394187.2289400476,1997805268485919.2,-66445.84539543455,2083465304796775.8,887.9052,959.8261033494371
11,304837.25648462796,394187.2289400475,2560213082487120.5,-51849.53584841616,2083465304796775.8,887.9052,944.4964423315354
12,265502.15126021486,394187.8220935199,1975384821428571.8,-67199.99999999999,469999549124251.5,887.9052,960.6121195295424
12,304837.25648462796,393660.522901902,819818975989576.2,-131463.72487458354,469999549124251.5,887.9052,1024.8163228369126
