particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,191412.84959340497,1975384821428571.8,-67199.99999999999,948375023532287.8,618.7291,719.1840509819513
0,115895.8925189068,191412.84468189854,1668171228278183.2,-78559.2507740759,948375023532287.8,618.7291,734.808948579118
0,133066.28871219646,191412.836628358,1325962456020894.5,-93987.78487897309,948375023532287.8,618.7291,755.513893330005
0,152780.5412840577,191412.9167976992,973662137228780.0,-114741.0319920104,948375023532287.8,618.7291,782.5010527656939
0,175415.53176954575,191263.22911611188,734477102533929.6,-134065.65318624076,948375023532287.8,618.7291,806.6335999725683
0,201403.9780680049,190705.82959365164,890685320104100.4,-120944.78830652084,948375023532287.8,618.7291,789.4942911765385
0,231242.70680265786,190611.0566433253,1412814766584532.5,-89724.02737703493,948375023532287.8,618.7291,748.7791183257721
0,265502.15126021486,190611.10731724993,2110293094594895.8,-62903.99202840716,948375023532287.8,618.7291,712.0605302158758
0,304837.25648462796,190611.10731724987,2926009265184002.0,-45367.54602233027,948375023532287.8,618.7291,686.9914895245503
1,201403.9780680049,191412.84959340497,1975384821428571.8,-67199.99999999999,2166771165633778.5,618.7291,719.1840509819513
1,231242.70680265786,191412.85974433727,1849200032827520.0,-71635.87016882909,2166771165633778.5,618.7291,725.3257611765439
1,265502.15126021486,191412.8645305446,1966177800038187.0,-67513.94206343623,2166771165633778.5,618.7291,719.620464681183
1,304837.25648462796,191412.81807612226,2382662448750980.0,-55713.24636000662,2166771165633778.5,618.7291,703.0306742043748
2,201403.9780680049,191412.84959340497,1975384821428571.8,-67199.99999999999,2256812882202834.0,618.7291,719.1840509819513
2,231242.70680265786,191412.85358319082,1951886069182255.2,-68004.18846754819,2256812882202834.0,618.7291,720.3013842146064
2,265502.15126021486,191412.7627546239,2165522597498802.0,-61299.68819227408,2256812882202834.0,618.7291,710.9324172477972
2,304837.25648462796,191412.76275462392,2641559467512353.0,-50252.83800444262,2256812882202834.0,618.7291,695.2202539613853
3,231242.70680265786,191412.84959340497,1975384821428571.8,-67199.99999999999,472535801652976.44,618.7291,719.1840509819513
3,265502.15126021486,191383.89359151357,1201960440813997.0,-100751.52797998383,472535801652976.44,618.7291,764.3761136659065
3,304837.25648462796,187188.87043873797,362876928717217.8,-230619.4614157768,472535801652976.44,618.7291,914.1207052184244
4,265502.15126021486,191412.84959340497,1975384821428571.8,-67199.99999999999,985530936309819.0,618.7291,719.1840509819513
4,304837.25648462796,191291.92810788768,1200329394785152.0,-101319.2724547875,985530936309819.0,618.7291,764.9983013872321
5,265502.15126021486,191412.84959340497,1975384821428571.8,-67199.99999999999,1971746412470901.5,618.7291,719.1840509819513
5,304837.25648462796,191411.79183330585,1674045477705614.8,-78324.69195397296,1971746412470901.5,618.7291,734.4882351505419
6,265502.15126021486,191412.84959340497,1975384821428571.8,-67199.99999999999,1664498305027834.8,618.7291,719.1840509819513
6,304837.25648462796,191391.59877062793,1478939184353639.8,-86711.69890917967,1664498305027834.8,618.7291,745.7925954041211
7,304837.25648462796,191412.84959340497,1975384821428571.8,-67199.99999999999,659563798526897.4,618.7291,719.1840509819513
8,304837.25648462796,191412.84959340497,1975384821428571.8,-67199.99999999999,1566631819583995.2,618.7291,719.1840509819513
