particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,297330.840338805,1975384821428571.8,-67199.99999999999,1934987605817316.5,771.1431,853.8510881164291
0,2780.148821534988,297330.8403372639,1970894453566061.0,-67352.93033092395,1934987605817316.5,771.1431,854.0301758933203
0,3192.0379377456784,297330.8403317001,1965779413694538.8,-67527.56046445652,1934987605817316.5,771.1431,854.2346291226511
0,3664.9499181781457,297330.84032032604,1959960531876004.2,-67726.77347806908,1934987605817316.5,771.1431,854.4678037215857
0,4207.925521160947,297330.8403007214,1953351403387856.0,-67953.75972471967,1934987605817316.5,771.1431,854.7334087602298
0,4831.344926110085,297330.84026962565,1945858869780533.5,-68212.0166705343,1934987605817316.5,771.1431,855.0355044559963
0,5547.126173613912,297330.84022267326,1937384128561073.2,-68505.33015836656,1934987605817316.5,771.1431,855.3784780797794
0,6368.953005134941,297330.8401540461,1927824774225038.5,-68837.72630534548,1934987605817316.5,771.1431,855.7669851769132
0,7312.536457989145,297330.84005603194,1917078200885646.0,-69213.3779599671,1934987605817316.5,771.1431,856.2058374199502
0,8395.915216568235,297330.83991846157,1905046976811925.8,-69636.44184286956,1934987605817316.5,771.1431,856.6998094564176
0,9639.800461683573,297330.8397280037,1891647054887526.8,-70110.79101104995,1934987605817316.5,771.1431,857.253323981953
0,11067.97181058933,297330.8394673064,1876820038713659.8,-70639.59049452515,1934987605817316.5,771.1431,857.8699551351959
0,12707.731916953566,297330.83911397646,1860551218112170.5,-71224.6397206529,1934987605817316.5,771.1431,858.5516627840509
0,14590.428421461716,297330.83863943804,1842895762181197.5,-71865.37116942868,1934987605817316.5,771.1431,859.2976315676271
0,16752.05323129234,297330.83800777467,1824016350704770.5,-72557.34849636926,1934987605817316.5,771.1431,860.1025363340628
0,19233.930585016875,297330.8371748029,1804236641268582.0,-73290.04967032655,1934987605817316.5,771.1431,860.9539904607324
0,22083.507056806713,297330.83608786855,1784116216010599.5,-74043.66029617262,1934987605817316.5,771.1431,861.8288651281542
0,25355.258602624624,297330.834687297,1764553691367492.8,-74784.56854429902,1934987605817316.5,771.1431,862.6881281570949
0,29111.731988593485,297330.83291109727,1746924653945316.8,-75459.31934752209,1934987605817316.5,771.1431,863.4699210263428
0,33424.74051075017,297330.8307055136,1733258211920551.2,-75987.10499381667,1934987605817316.5,771.1431,864.0809403051665
0,38376.73686501157,297330.8280451681,1726447072770349.2,-76251.70254918675,1934987605817316.5,771.1431,864.3871014705794
0,44062.38941279583,297330.824967258,1730467028020839.2,-76095.41487372776,1934987605817316.5,771.1431,864.2062714896089
0,50590.391976107494,297330.821623127,1750550490844699.8,-75319.99679331551,1934987605817316.5,771.1431,863.3085409243239
