particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,23431.210707645005,1975384821428571.8,-67199.99999999999,2359105276005905.0,216.4773,425.74924711065546
0,25355.258602624624,23431.210597305035,1940460251359747.0,-68398.71785826684,2359105276005905.0,216.4773,428.55554705445564
0,29111.731988593485,23431.21019142134,1900376460752214.0,-69801.39844342288,2359105276005905.0,216.4773,431.816184585164
0,33424.74051075017,23431.209341695867,1854401571048918.5,-71447.1278458447,2359105276005905.0,216.4773,435.61069130024936
0,38376.73686501157,23431.20783542763,1801724788076399.2,-73383.67757468505,2359105276005905.0,216.4773,440.03382917705926
0,44062.38941279583,23431.205366662936,1741468742380481.8,-75669.53155758926,2359105276005905.0,216.4773,445.1982410662742
0,50590.391976107494,23431.20149336607,1672723816539004.0,-78376.05980196048,2359105276005905.0,216.4773,451.23665918302015
0,58085.54176031472,23431.1955731575,1594626194175937.0,-81589.17689732608,2359105276005905.0,216.4773,458.30202371467567
0,66691.12512871357,23431.186666639085,1506523499157610.2,-85408.49267465711,2359105276005905.0,216.4773,466.56120571967017
0,76571.65683823434,23431.173393911304,1408318534010764.0,-89938.36267384906,2359105276005905.0,216.4773,476.171263449949
0,87916.0251028354,23431.153733642917,1301179899043300.5,-95255.61793726517,2359105276005905.0,216.4773,487.20995817185036
0,100941.10260943102,23431.12479479416,1189002435308308.0,-101314.2349796693,2359105276005905.0,216.4773,499.4904599178316
0,115895.8925189068,23431.128270712157,1081280533850519.0,-107696.16105512495,2359105276005905.0,216.4773,512.1079755790513
0,133066.28871219646,23431.205910330813,997834041405254.0,-113093.19937366885,2359105276005905.0,216.4773,522.5407262290656
0,152780.5412840577,23431.28801900742,972263558308551.0,-114837.62851523771,2359105276005905.0,216.4773,525.8686462116659
0,175415.53176954575,23431.28259997393,1042188479394820.9,-110170.46324812251,2359105276005905.0,216.4773,516.9172967663134
0,201403.9780680049,23431.211168965616,1223749415085324.2,-99378.29792903559,2359105276005905.0,216.4773,495.59965516130296
0,231242.70680265786,23431.171294332074,1504530450625203.2,-85497.33942457392,2359105276005905.0,216.4773,466.75156286595546
0,265502.15126021486,23431.156160954313,1862880802033231.8,-71140.53823075707,2359105276005905.0,216.4773,434.9061838873101
0,304837.25648462796,23431.900660012136,2282065782087338.5,-58169.16455343424,2359105276005905.0,216.4773,403.9828343220696
1,231242.70680265786,23431.210707645005,1975384821428571.8,-67199.99999999999,3506835982266638.5,216.4773,425.74924711065546
1,265502.15126021486,23431.210614132695,1804955464783313.8,-73263.26098178125,3506835982266638.5,216.4773,439.76009731651175
1,304837.25648462796,23430.604052251438,1697671226278283.0,-77381.94458633027,3506835982266638.5,216.4773,449.0268335825415
2,265502.15126021486,23431.210707645005,1975384821428571.8,-67199.99999999999,3696660153614901.5,216.4773,425.74924711065546
2,304837.25648462796,23431.190172580347,1854916212806158.8,-71428.49399499768,3696660153614901.5,216.4773,435.5678688048007
3,304837.25648462796,23431.210707645005,1975384821428571.8,-67199.99999999999,3446105297049434.5,216.4773,425.74924711065546
