particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,268791.12000000005,1975384821428571.8,-67199.99999999999,455845038818011.4,733.2,819.7452287143855
0,58085.54176031472,268791.1185467564,1785131160441144.0,-74005.45698189498,455845038818011.4,733.2,828.0055259823467
0,66691.12512871357,268791.11268164765,1565469179687686.5,-82829.28401843114,455845038818011.4,733.2,838.5945345637292
0,76571.65683823434,268791.09865148395,1312085705119755.8,-94694.70430816064,455845038818011.4,733.2,852.6262991013643
0,87916.0251028354,268791.0685907981,1021302098849453.1,-111531.13132176857,455845038818011.4,733.2,872.1492990452572
0,100941.10260943102,268791.10173825594,695803285804654.5,-137320.2493564099,455845038818011.4,733.2,901.2339885897179
0,115895.8925189068,268464.00710972043,393289732382509.5,-177381.24453522428,455845038818011.4,733.2,944.293653102619
0,133066.28871219646,266508.76379594556,469065660857764.7,-165195.76581729608,455845038818011.4,733.2,929.198073193484
0,152780.5412840577,266189.7954962133,927891709925375.4,-117976.68673970428,455845038818011.4,733.2,876.546042414108
0,175415.53176954575,266189.88751573174,1505202333274381.2,-85467.43456662755,455845038818011.4,733.2,838.6385658701361
0,201403.9780680049,266196.5586786207,2162933652334468.8,-61373.06146988212,455845038818011.4,733.2,809.4067211834887
0,231242.70680265786,266196.5586783721,2904446922230390.0,-45704.35045101856,455845038818011.4,733.2,789.8112548316726
0,265502.15126021486,266196.5586783721,3743568433259816.5,-35459.71240184004,455845038818011.4,733.2,776.731962880648
0,304837.25648462796,266196.55867837206,4696405216851400.0,-28265.41873424553,455845038818011.4,733.2,767.41380937877
1,76571.65683823434,268791.12000000005,1975384821428571.8,-67199.99999999999,404982010167740.3,733.2,819.7452287143855
1,87916.0251028354,268791.11639367975,1685455028352174.8,-77866.55523074378,404982010167740.3,733.2,832.6555970200687
1,100941.10260943102,268791.10131365596,1349273842939041.0,-92816.59299908823,404982010167740.3,733.2,850.4207127213497
1,115895.8925189068,268791.10754276154,961040184760007.8,-115618.03563209945,404982010167740.3,733.2,876.8228363527732
1,133066.28871219646,268701.1565818551,530849843481775.56,-156082.628820121,404982010167740.3,733.2,921.7198982358752
1,152780.5412840577,265275.4915885257,332835312839566.2,-197757.1898503576,404982010167740.3,733.2,962.3228994873637
1,175415.53176954575,263397.2034666296,825643091932562.9,-125921.2017669405,404982010167740.3,733.2,882.4039950425996
1,201403.9780680049,263373.56996680546,1493509658025245.2,-85991.41758461366,404982010167740.3,733.2,835.9006969149136
1,231242.70680265786,263378.3841146521,2248667956928555.5,-59033.1087304312,404982010167740.3,733.2,803.0087083526346
1,265502.15126021486,263378.384114652,3095990696252807.5,-42876.698615621564,404982010167740.3,733.2,782.630286572496
1,304837.25648462796,263378.38411465206,4053036114655324.5,-32752.202606832405,404982010167740.3,733.2,769.5850657613938
