particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,202747.05868482002,1975384821428571.8,-67199.99999999999,2259269899733616.0,636.7842,734.7748752983052
0,16752.05323129234,202747.05867185042,1969291492221265.5,-67407.60762167764,2259269899733616.0,636.7842,735.0573668680943
0,19233.930585016875,202747.05862885946,1963655212519892.2,-67600.21573526447,2259269899733616.0,636.7842,735.3193515257489
0,22083.507056806713,202747.05855094048,1958993223369078.2,-67759.94778387959,2259269899733616.0,636.7842,735.5365474737745
0,25355.258602624624,202747.05843698198,1956043960230170.2,-67861.19382459608,2259269899733616.0,636.7842,735.6741836731503
0,29111.731988593485,202747.05829411477,1955840912580137.8,-67868.170051646,2259269899733616.0,636.7842,735.6836661850809
0,33424.74051075017,202747.058145106,1959803772221234.8,-67732.14931121525,2259269899733616.0,636.7842,735.4987524888418
0,38376.73686501157,202747.05804008368,1969845485341540.0,-67388.70605931524,2259269899733616.0,636.7842,735.0316511544233
0,44062.38941279583,202747.05759144257,1988489214517070.2,-66757.14357959895,2259269899733616.0,636.7842,734.1719160674038
0,50590.391976107494,202747.05759144254,2018988459469633.0,-65748.6967681187,2259269899733616.0,636.7842,732.7970446986823
0,58085.54176031472,202747.0575914426,2065421326933400.5,-64270.596158262866,2259269899733616.0,636.7842,730.7771941566123
0,66691.12512871357,202747.0575914426,2132725878532524.2,-62242.34503654972,2259269899733616.0,636.7842,727.9964321725654
0,76571.65683823434,202747.05759144257,2226655185527681.0,-59616.71158731359,2259269899733616.0,636.7842,724.380796513486
0,87916.0251028354,202747.0575914426,2353640899078684.0,-56400.21808422959,2259269899733616.0,636.7842,719.9267680475177
0,100941.10260943102,202747.0575914426,2520592126612961.0,-52664.55393494262,2259269899733616.0,636.7842,714.7189818752336
0,115895.8925189068,202747.05759144263,2734694535643811.5,-48541.38488588032,2259269899733616.0,636.7842,708.9265723293533
0,133066.28871219646,202747.05759144257,3003289318692179.0,-44200.15719890946,2259269899733616.0,636.7842,702.7762300908477
0,152780.5412840577,202747.05759144254,3333888234009339.0,-39817.12963435479,2259269899733616.0,636.7842,696.51157524595
0,175415.53176954575,202747.05759144254,3734332427139081.5,-35547.41378546694,2259269899733616.0,636.7842,690.3542154240959
0,201403.9780680049,202747.05759144248,4213059994143723.0,-31508.18174545832,2259269899733616.0,636.7842,684.4782528859494
0,231242.70680265786,202747.05759144254,4779431640162605.0,-27774.40289855966,2259269899733616.0,636.7842,679.0014145640673
0,265502.15126021486,202747.05759144257,5444073752139775.0,-24383.55283997111,2259269899733616.0,636.7842,673.9890361592148
0,304837.25648462796,202747.0575914426,6219218840987537.0,-21344.45874860412,2259269899733616.0,636.7842,669.4647359496192
1,25355.258602624624,202747.05868482008,1975384821428571.8,-67199.99999999999,1508008600603745.2,636.7842,734.7748752983053
1,29111.731988593485,202747.0584177425,1910696052938843.2,-69437.4696744256,1508008600603745.2,636.7842,737.813700187477
1,33424.74051075017,202747.05753815052,1838117699813804.0,-72039.83182738682,1508008600603745.2,636.7842,741.3324346951741
1,38376.73686501157,202747.0556868337,1757366280499890.8,-75058.85426503253,1508008600603745.2,636.7842,745.393734816528
1,44062.38941279583,202747.0523918908,1668657377972080.0,-78539.61980797816,1508008600603745.2,636.7842,750.0488946726992
1,50590.391976107494,202747.04698806797,1573160077518562.8,-82499.93249440748,1508008600603745.2,636.7842,755.3105050010564
1,58085.54176031472,202747.03856612995,1473804825310009.0,-86884.01981912032,1508008600603745.2,636.7842,761.0927123356921
1,66691.12512871357,202747.02596776048,1376670992890773.5,-91465.69101349889,1508008600603745.2,636.7842,767.088934845575
1,76571.65683823434,202747.0079562501,1293128657410987.2,-95672.70013955851,1508008600603745.2,636.7842,772.5538273749067
1,87916.0251028354,202746.98383415857,1242215464606292.5,-98372.04297655173,1508008600603745.2,636.7842,776.0399819734938
1,100941.10260943102,202746.95472549525,1250552974087739.5,-97922.54143716114,1508008600603745.2,636.7842,775.4605033947976
1,115895.8925189068,202746.9247882479,1345337872802915.5,-93012.93680549179,1508008600603745.2,636.7842,769.1031941082285
1,133066.28871219646,202746.90140793435,1542656998012891.2,-83815.80930848737,1508008600603745.2,636.7842,757.0504748250564
1,152780.5412840577,202746.88853029214,1843791647589356.8,-71832.74838828424,1508008600603745.2,636.7842,741.0528144721891
1,175415.53176954575,202747.0959045111,2242801890574624.5,-59187.5103003366,1508008600603745.2,636.7842,723.7880991075326
1,201403.9780680049,202747.09590451114,2736225336026252.5,-48514.2280689438,1508008600603745.2,636.7842,708.8883183879601
1,231242.70680265786,202747.09590451117,3325747285138168.5,-39914.59621517365,1508008600603745.2,636.7842,696.651551522976
1,265502.15126021486,202747.09590451117,4017153721265431.0,-33044.75487141282,1508008600603745.2,636.7842,686.7195217494898
1,304837.25648462796,202747.0959045111,4819814525438523.0,-27541.694664676404,1508008600603745.2,636.7842,678.658663201447
2,50590.391976107494,202747.05868482008,1975384821428571.8,-67199.99999999999,1145771677100160.8,636.7842,734.7748752983053
2,58085.54176031472,202747.05751011643,1826256117862497.0,-72474.89476354065,1145771677100160.8,636.7842,741.9190687314313
2,66691.12512871357,202747.0531359095,1658628416058688.2,-78944.74122694768,1145771677100160.8,636.7842,750.5888280048633
2,76571.65683823434,202747.0433161251,1473340009568984.0,-86905.24087146664,1145771677100160.8,636.7842,761.1206004144044
2,87916.0251028354,202747.0244293284,1275715933938897.5,-96583.76405721187,1145771677100160.8,636.7842,773.7322385509606
2,100941.10260943102,202746.99511636878,1082583230541243.6,-107615.26868371302,1145771677100160.8,636.7842,787.8607285556018
2,115895.8925189068,202747.03776043156,938049004119461.0,-117245.21531446368,1145771677100160.8,636.7842,799.9903162850101
2,133066.28871219646,202747.12663047947,926651108644718.6,-118066.6477255724,1145771677100160.8,636.7842,801.0165720583462
2,152780.5412840577,202747.2212452097,1117241793665832.8,-105497.4186660996,1145771677100160.8,636.7842,785.1683130530795
2,175415.53176954575,202747.32844895386,1489192175717673.2,-86186.03834181557,1145771677100160.8,636.7842,760.175462364801
2,201403.9780680049,202747.34412456927,1992914437896664.0,-66608.91078700846,1145771677100160.8,636.7842,733.9703739410437
