particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,222891.74798401998,1975384821428571.8,-67199.99999999999,2011907027080701.2,667.6702,761.6977720645111
0,100941.10260943102,222891.74630742377,1852580071707242.0,-71513.18497976384,2011907027080701.2,667.6702,767.3394702309893
0,115895.8925189068,222891.7409029807,1763439861775223.0,-74827.04132904296,2011907027080701.2,667.6702,771.6460098154123
0,133066.28871219646,222891.73233775806,1740595261598396.0,-75703.2913594708,2011907027080701.2,667.6702,772.7807240054955
0,152780.5412840577,222891.72379901278,1822367802705643.5,-72618.15452571075,2011907027080701.2,667.6702,768.7780932424174
0,175415.53176954575,222891.86382109625,2038268846993800.5,-65126.76686188088,2011907027080701.2,667.6702,758.9711861236593
0,201403.9780680049,222891.8638210963,2398860307990866.0,-55337.052998796564,2011907027080701.2,667.6702,745.9610134851457
0,231242.70680265786,222891.86382109637,2902132500740482.5,-45740.79921096977,2011907027080701.2,667.6702,732.9838511619013
0,265502.15126021486,222891.8638210962,3544003796296239.0,-37456.46664902837,2011907027080701.2,667.6702,721.5931408628059
0,304837.25648462796,222891.86382109634,4324733816551957.5,-30694.573499979288,2011907027080701.2,667.6702,712.1607084374645
1,87916.0251028354,222891.74798401998,1975384821428571.8,-67199.99999999999,1813911063990567.2,667.6702,761.6977720645111
1,100941.10260943102,222891.7456560801,1804302748004813.5,-73287.61673753991,1813911063990567.2,667.6702,769.6484423340569
1,115895.8925189068,222891.73739234515,1652898637364048.0,-79177.32466377481,1813911063990567.2,667.6702,777.2632270423193
1,133066.28871219646,222891.72204937204,1557586040200621.8,-83168.60267079226,1813911063990567.2,667.6702,782.3813964048024
1,152780.5412840577,222891.72993767535,1571269411837454.8,-82580.82000457578,1813911063990567.2,667.6702,781.6297716211316
1,175415.53176954575,222891.7770115461,1742362245268191.2,-75635.0903356777,1813911063990567.2,667.6702,772.6925227375036
1,201403.9780680049,222889.8805732457,2086063775834070.8,-63634.61248778179,1813911063990567.2,667.6702,756.9999908335898
1,231242.70680265786,222889.88057330952,2589970895746665.0,-51253.80374659792,1813911063990567.2,667.6702,740.4642926163388
1,265502.15126021486,222889.8805733097,3240346012863861.5,-40966.56945678385,1813911063990567.2,667.6702,726.4385039768935
1,304837.25648462796,222889.8805733096,4031924020253506.0,-32923.70077739055,1813911063990567.2,667.6702,715.2811773711093
2,100941.10260943102,222891.74798401986,1975384821428571.8,-67199.99999999999,1066724933971688.9,667.6702,761.697772064511
2,115895.8925189068,222891.74240297428,1663441644336496.0,-78750.04767498508,1066724933971688.9,667.6702,776.7133191570225
2,133066.28871219646,222891.73434328157,1326307594920074.0,-93970.29539191295,1066724933971688.9,667.6702,796.0678736580123
2,152780.5412840577,222891.8165197298,1006666159477228.0,-112500.9189596453,1066724933971688.9,667.6702,819.0149393990016
2,175415.53176954575,222853.5113101353,856404373656744.4,-123419.28911012138,1066724933971688.9,667.6702,832.1932472932674
2,201403.9780680049,222745.20166299486,1091475671534471.8,-107068.50727006783,1066724933971688.9,667.6702,812.1744996403946
2,231242.70680265786,222743.45046475506,1641300991717456.5,-79650.38304706127,1066724933971688.9,667.6702,777.6809545203179
2,265502.15126021486,222748.83643439962,2365045252734848.5,-56128.25371797758,1066724933971688.9,667.6702,746.8294184783795
2,304837.25648462796,222748.83643439962,3220294564546072.5,-41221.65141706893,1066724933971688.9,667.6702,726.5954690905643
3,152780.5412840577,222891.74798402004,1975384821428571.8,-67199.99999999999,1656574123416120.5,667.6702,761.6977720645112
3,175415.53176954575,222891.76877870545,1646448195685159.2,-79440.06148294742,1656574123416120.5,667.6702,777.6012220433464
3,201403.9780680049,222891.83810329947,1421236891354218.8,-89324.61480608644,1656574123416120.5,667.6702,790.2106717950421
3,231242.70680265786,222891.83387648346,1465689377851625.0,-87254.97059809786,1656574123416120.5,667.6702,787.5872072025819
3,265502.15126021486,222891.80450253928,1870324658142286.2,-70872.55047094572,1656574123416120.5,667.6702,766.5042139133809
3,304837.25648462796,222891.13226776588,2559062612047027.5,-51872.84569556305,1656574123416120.5,667.6702,741.3015283450169
4,175415.53176954575,222891.74798401998,1975384821428571.8,-67199.99999999999,1991658359916265.8,667.6702,761.6977720645111
4,201403.9780680049,222891.76841329862,1759662099611071.2,-74971.11326901821,1991658359916265.8,667.6702,771.832730171916
4,231242.70680265786,222891.79760778736,1745460342694568.2,-75515.63823579479,1991658359916265.8,667.6702,772.5379419078162
4,265502.15126021486,222892.9191968267,2035386184104788.5,-65219.004155904106,1991658359916265.8,667.6702,759.094096081284
4,304837.25648462796,222892.9191968267,2622109010990933.5,-50625.60688498354,1991658359916265.8,667.6702,739.6195320322608
5,231242.70680265786,222891.74798401986,1975384821428571.8,-67199.99999999999,751149270729296.5,667.6702,761.697772064511
5,265502.15126021486,222863.14944254572,1207154789222667.2,-100453.1436806749,751149270729296.5,667.6702,804.1346816587637
5,304837.25648462796,220109.2086169992,573902478046922.2,-167019.76394103921,751149270729296.5,667.6702,879.9192832959606
6,265502.15126021486,222891.74798401998,1975384821428571.8,-67199.99999999999,2063586633003055.5,667.6702,761.6977720645111
6,304837.25648462796,222891.69650637917,1789358500502592.5,-73846.54049927522,2063586633003055.5,667.6702,770.3742428270228
7,304837.25648462796,222891.74798401986,1975384821428571.8,-67199.99999999999,1588586604222503.5,667.6702,761.697772064511
8,304837.25648462796,222891.74798401998,1975384821428571.8,-67199.99999999999,2187103589386112.0,667.6702,761.6977720645111
