particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,77366.75284962005,1975384821428571.8,-67199.99999999999,1181042598798913.5,393.3618,537.7113590944867
0,29111.731988593485,77366.75264000939,1918023269748523.2,-69180.26074410853,1181042598798913.5,393.3618,541.3815907178927
0,33424.74051075017,77366.75185915639,1852088223093918.5,-71531.01169401009,1181042598798913.5,393.3618,545.7064477412127
0,38376.73686501157,77366.75019746536,1776335470649603.8,-74337.37578062474,1181042598798913.5,393.3618,550.8250647493995
0,44062.38941279583,77366.74719167617,1689387062648155.2,-77709.93659024188,1181042598798913.5,393.3618,556.9141473906334
0,50590.391976107494,77366.74214008235,1589769154899774.2,-81794.16632933103,1181042598798913.5,393.3618,564.2001568050356
0,58085.54176031472,77366.73396207264,1476022032308353.5,-86782.99898227409,1181042598798913.5,393.3618,572.9742279445852
0,66691.12512871357,77366.72095825383,1346981306351766.5,-92930.80959664544,1181042598798913.5,393.3618,583.6052271097292
0,76571.65683823434,77366.70039213466,1202484141555818.8,-100556.49761821216,1181042598798913.5,393.3618,596.5286212921335
0,87916.0251028354,77366.66777459477,1045192465302180.6,-109977.27356642671,1181042598798913.5,393.3618,612.117539923537
0,100941.10260943102,77366.67214137214,885453598838140.2,-121122.86296141017,1181042598798913.5,393.3618,630.0627510062507
0,115895.8925189068,77366.74536729077,753450318962624.5,-131971.3340472171,1181042598798913.5,393.3618,647.0518980955204
0,133066.28871219646,77361.57443094597,715550413745629.2,-135444.09614037917,1181042598798913.5,393.3618,652.3889492799907
0,152780.5412840577,77332.20357308273,839936851131876.2,-124670.64131848245,1181042598798913.5,393.3618,635.6144191120355
0,175415.53176954575,77330.44570410394,1116554846062439.8,-105538.65863104325,1181042598798913.5,393.3618,604.7629359263797
0,201403.9780680049,77330.50929352074,1497325229435273.8,-85819.95657353027,1181042598798913.5,393.3618,571.2275656287098
0,231242.70680265786,77330.53998818448,1952678087553650.8,-67976.92623911543,1181042598798913.5,393.3618,539.087128815556
0,265502.15126021486,77330.16862518169,2471734919540758.5,-53705.5405701287,1181042598798913.5,393.3618,511.9291146151201
0,304837.25648462796,77330.16862518169,3057234862020024.0,-43420.23625633069,1181042598798913.5,393.3618,491.4273189018135
1,87916.0251028354,77366.75284962005,1975384821428571.8,-67199.99999999999,2172481695457143.5,393.3618,537.7113590944867
1,100941.10260943102,77366.75096066474,1849742677734173.5,-71616.18738000141,2172481695457143.5,393.3618,545.8625071218322
1,115895.8925189068,77366.74489578533,1722228732358602.0,-76416.14097420602,2172481695457143.5,393.3618,554.5861265303909
1,133066.28871219646,77366.73259019098,1604785467844774.5,-81162.47108288843,2172481695457143.5,393.3618,563.0793970180039
1,152780.5412840577,77366.74093317338,1519125685220651.8,-84848.75402493803,2172481695457143.5,393.3618,569.5884390647539
1,175415.53176954575,77366.81600258882,1498594956665171.0,-85763.0709918641,2172481695457143.5,393.3618,571.1915387931668
1,201403.9780680049,77366.88942569724,1581009275318264.0,-82165.42350139556,2172481695457143.5,393.3618,564.8580581475187
1,231242.70680265786,77366.92377606823,1790747830984601.0,-73794.31604597176,2172481695457143.5,393.3618,549.8385941747632
1,265502.15126021486,77368.48767139448,2128514737132995.8,-62365.487860705216,2172481695457143.5,393.3618,528.6472841736722
1,304837.25648462796,77368.48767139444,2583877078748154.0,-51374.680743061195,2172481695457143.5,393.3618,507.43111535351403
2,87916.0251028354,77366.75284962005,1975384821428571.8,-67199.99999999999,642265959663419.2,393.3618,537.7113590944867
2,100941.10260943102,77366.74957011537,1758507551551558.2,-75015.25631090991,642265959663419.2,393.3618,552.0543558038923
2,115895.8925189068,77366.73755605707,1504000837088813.5,-85521.17158476646,642265959663419.2,393.3618,570.7677446051476
2,133066.28871219646,77366.74302120987,1204817189415947.2,-100426.27945180555,642265959663419.2,393.3618,596.3103595830202
2,152780.5412840577,77366.70018086192,855449286886661.4,-123439.75315699645,642265959663419.2,393.3618,633.7293639052216
2,175415.53176954575,76518.49521604972,477437405598908.3,-167553.13876311586,642265959663419.2,393.3618,698.6725040806538
