particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,99771.38307220496,1975384821428571.8,-67199.99999999999,2062113312203334.5,446.7021,577.8778124693921
0,44062.38941279583,99771.38273770115,1915419509999934.0,-69271.55015137521,2062113312203334.5,446.7021,581.4515162747043
0,50590.391976107494,99771.38151916998,1849993778099372.8,-71607.05275494239,2062113312203334.5,446.7021,585.4544120153377
0,58085.54176031472,99771.37900997538,1780025084274111.0,-74197.94772781807,2062113312203334.5,446.7021,589.8632498092985
0,66691.12512871357,99771.37467900373,1707524761720701.0,-76992.31670841557,2062113312203334.5,446.7021,594.5816872178613
0,76571.65683823434,99771.36787923088,1636292462071791.0,-79855.85175856468,2062113312203334.5,446.7021,599.3783773840954
0,87916.0251028354,99771.35792964407,1572910452727591.0,-82510.63250830893,2062113312203334.5,446.7021,603.7913388546626
0,100941.10260943102,99771.344356463,1527913591227819.2,-84461.10930831512,2062113312203334.5,446.7021,607.0131030954408
0,115895.8925189068,99771.32738985345,1516508568123837.0,-84964.62209768119,2062113312203334.5,446.7021,607.8420016542698
0,133066.28871219646,99771.30866110837,1557480511165860.5,-83173.1557794867,2062113312203334.5,446.7021,604.887534076534
0,152780.5412840577,99771.30427977812,1669173153329663.0,-78518.92140867288,2062113312203334.5,446.7021,597.1435768530898
0,175415.53176954575,99771.32700648379,1864222807143748.5,-71092.1843457819,2062113312203334.5,446.7021,584.5742234349128
0,201403.9780680049,99771.33929387156,2147406589118424.5,-61816.82624644278,2062113312203334.5,446.7021,568.4859990189984
0,231242.70680265786,99771.33929387151,2519711849229517.5,-52682.952632298526,2062113312203334.5,446.7021,552.1852803655129
0,265502.15126021486,99771.33929387154,2982464380914035.0,-44508.7830216827,2062113312203334.5,446.7021,537.1780381131646
0,304837.25648462796,99771.33929387154,3538583921754871.5,-37513.83687239726,2062113312203334.5,446.7021,523.9946109766183
1,76571.65683823434,99771.3830722049,1975384821428571.8,-67199.99999999999,1105751418058299.1,446.7021,577.877812469392
1,87916.0251028354,99771.38083312035,1788861723688580.5,-73865.18032606461,1105751418058299.1,446.7021,589.2988395698484
1,100941.10260943102,99771.37219284427,1575652633170657.2,-82393.59112035182,1105751418058299.1,446.7021,603.5974872598396
1,115895.8925189068,99771.35185210416,1335415896094147.2,-93510.38363677621,1105751418058299.1,446.7021,621.742286625062
1,133066.28871219646,99771.38810822801,1075461845901975.1,-108058.68980091775,1105751418058299.1,446.7021,644.7171130180209
1,152780.5412840577,99770.48480689937,831017513352172.0,-125389.21495946623,1105751418058299.1,446.7021,671.0584173771545
1,175415.53176954575,99501.22808296434,721511394320900.2,-135329.13789413916,1105751418058299.1,446.7021,685.3179787180597
1,201403.9780680049,99004.59330897452,906222594201426.8,-119743.14916214571,1105751418058299.1,446.7021,661.4344146944884
1,231242.70680265786,98903.0949638477,1331228145365916.2,-93721.28840443051,1105751418058299.1,446.7021,620.684111877013
1,265502.15126021486,98903.02584314102,1885877162487506.2,-70316.0671663142,1105751418058299.1,446.7021,581.7544035234374
1,304837.25648462796,98905.09510350556,2528226346325218.5,-52505.52830957811,1105751418058299.1,446.7021,550.2919650750566
2,87916.0251028354,99771.38307220496,1975384821428571.8,-67199.99999999999,897427602188146.9,446.7021,577.8778124693921
2,100941.10260943102,99771.37967281917,1751979483243685.2,-75265.18715420467,897427602188146.9,446.7021,591.6697843003711
2,115895.8925189068,99771.36728435074,1493879153362412.0,-85974.94929635746,897427602188146.9,446.7021,609.5019550103317
2,133066.28871219646,99771.37410766403,1199084452407909.2,-100746.79241454256,897427602188146.9,446.7021,633.2742952658139
2,152780.5412840577,99771.43467864892,877330527755907.5,-121742.05513233098,897427602188146.9,446.7021,665.6027190614232
2,175415.53176954575,99325.32373948852,602672081682017.5,-148580.42485977837,897427602188146.9,446.7021,704.1388337526441
2,201403.9780680049,97483.95200901676,647170046851043.4,-144501.43162988452,897427602188146.9,446.7021,695.6800753779014
2,231242.70680265786,96640.14440039359,1069927962281702.4,-108530.65908352696,897427602188146.9,446.7021,640.579118429442
2,265502.15126021486,96587.85757576076,1649819616944346.5,-79302.53329008557,897427602188146.9,446.7021,593.1111040367501
2,304837.25648462796,96590.34310378885,2313562242505755.5,-57377.25899962243,897427602188146.9,446.7021,554.9190969923657
3,100941.10260943102,99771.38307220496,1975384821428571.8,-67199.99999999999,2416087786330976.5,446.7021,577.8778124693921
3,115895.8925189068,99771.38174431937,1900263786265125.8,-69805.39583384673,2416087786330976.5,446.7021,582.3689167154547
3,133066.28871219646,99771.37817035614,1850980158971536.5,-71571.25335812163,2416087786330976.5,446.7021,585.3932550490786
3,152780.5412840577,99771.37289174717,1847487740241060.2,-71698.17185677528,2416087786330976.5,446.7021,585.6100148537804
3,175415.53176954575,99771.37590460057,1913410450315134.5,-69342.08401528283,2416087786330976.5,446.7021,581.5727984008251
3,201403.9780680049,99771.38047439815,2070293203268170.8,-64119.35265519252,2416087786330976.5,446.7021,572.5220225102099
3,231242.70680265786,99771.38047439809,2332502210003400.0,-56911.3544376048,2416087786330976.5,446.7021,559.7905588914534
3,265502.15126021486,99771.3804743981,2706696385436873.0,-49043.498455987414,2416087786330976.5,446.7021,545.5545416003528
3,304837.25648462796,99771.38047439815,3194869350823674.0,-41549.699040361884,2416087786330976.5,446.7021,531.6410057825864
4,115895.8925189068,99771.38307220496,1975384821428571.8,-67199.99999999999,2090903910730574.5,446.7021,577.8778124693921
4,133066.28871219646,99771.37976750499,1808429265168751.0,-73134.11319028243,2090903910730574.5,446.7021,588.0569580538732
4,152780.5412840577,99771.37346858601,1657452638687761.2,-78992.45075718284,2090903910730574.5,446.7021,597.9361575047437
4,175415.53176954575,99771.42832604313,1556793339449655.8,-83202.74047827942,2090903910730574.5,446.7021,604.936639333943
4,201403.9780680049,99771.49916717329,1558007583415455.8,-83150.27777820735,2090903910730574.5,446.7021,604.850025949211
4,231242.70680265786,99771.53460311517,1710273585609486.5,-76884.16075349457,2090903910730574.5,446.7021,594.4000258354802
4,265502.15126021486,99771.33706823796,2029483497747083.0,-65408.69149582165,2090903910730574.5,446.7021,574.7695687213435
4,304837.25648462796,99771.33706823789,2501036945728960.5,-53076.32909089612,2090903910730574.5,446.7021,552.8972167756572
5,231242.70680265786,99771.38307220496,1975384821428571.8,-67199.99999999999,509059872542548.5,446.7021,577.8778124693921
5,265502.15126021486,99765.67170240424,1346483980269717.8,-92981.34681833562,509059872542548.5,446.7021,620.8816610606885
5,304837.25648462796,97936.66850138572,587112535836717.5,-164456.0135042274,509059872542548.5,446.7021,724.4207092644621
6,231242.70680265786,99771.38307220496,1975384821428571.8,-67199.99999999999,1128720674947254.2,446.7021,577.8778124693921
6,265502.15126021486,99769.9178692248,1419665149622346.5,-89404.65055047389,1128720674947254.2,446.7021,615.1009159799694
6,304837.25648462796,98914.84024134114,867914928817487.6,-126547.94930641026,1128720674947254.2,446.7021,671.5099247930017
7,265502.15126021486,99771.38307220496,1975384821428571.8,-67199.99999999999,2318354673172033.0,446.7021,577.8778124693921
7,304837.25648462796,99771.33195470022,1769249670243026.8,-74606.02611685098,2318354673172033.0,446.7021,590.5545835425396
8,265502.15126021486,99771.38307220496,1975384821428571.8,-67199.99999999999,2010921608519529.0,446.7021,577.8778124693921
8,304837.25648462796,99767.42461382676,1606078868840196.5,-81117.60067907767,2010921608519529.0,446.7021,601.4732334741163
9,265502.15126021486,99771.38307220496,1975384821428571.8,-67199.99999999999,2385834137977947.5,446.7021,577.8778124693921
9,304837.25648462796,99771.34953317881,1818061018008890.2,-72777.14413828534,2385834137977947.5,446.7021,587.4495615309695
10,304837.25648462796,99771.38307220496,1975384821428571.8,-67199.99999999999,2077322256039508.2,446.7021,577.8778124693921
