particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,284123.175176429,2951541471040898.5,-44975.095658468075,2095250565106119.8,753.8212,811.2931293125772
3,265502.15126021486,284123.17517642904,3649171972247311.0,-36376.98113696999,2095250565106119.8,753.8212,800.6249512891776
3,304837.25648462796,284123.175176429,4510682784993893.0,-29429.216446259084,2095250565106119.8,753.8212,791.8994779928676
4,133066.28871219646,284123.20078471996,1975384821428571.8,-67199.99999999999,1813105499785585.8,753.8212,838.2400620165084
4,152780.5412840577,284123.1955523504,1728426405978479.0,-76174.76398200927,1813105499785585.8,753.8212,848.8792134742841
4,175415.53176954575,284123.2403208391,1600289473515805.8,-81350.95119514092,1813105499785585.8,753.8212,854.9551935814883
4,201403.9780680049,284123.3009302502,1704265415668994.5,-77120.67960570252,1813105499785585.8,753.8212,849.9929182480907
4,231242.70680265786,284125.77281298925,2093405170189977.8,-63411.45129967995,1813105499785585.8,753.8212,833.7112499093066
4,265502.15126021486,284125.77281303925,2731545761447990.0,-48597.3406975366,1813105499785585.8,753.8212,815.7488749738804
4,304837.25648462796,284125.7728130392,3574125526942220.0,-37140.794020619745,1813105499785585.8,753.8212,801.5816450414255
5,152780.5412840577,284123.2007847201,1975384821428571.8,-67199.99999999999,876960943051293.6,753.8212,838.2400620165085
5,175415.53176954575,284123.23904540006,1436767706837618.2,-88594.33891058216,876960943051293.6,753.8212,863.3858673339311
5,201403.9780680049,284082.8238070569,901217663463292.8,-120127.38995938297,876960943051293.6,753.8212,899.1220315023315
5,231242.70680265786,282920.35483929474,773176087381686.1,-132105.20108252706,876960943051293.6,753.8212,911.0714087510614
5,265502.15126021486,282318.1750981707,1405473567687225.2,-90082.17728889427,876960943051293.6,753.8212,863.0183687350634
5,304837.25648462796,282309.9327770966,2346414866012511.5,-56573.90852862597,876960943051293.6,753.8212,823.2664712056753
6,175415.53176954575,284123.20078471984,1975384821428571.8,-67199.99999999999,1188915465021726.8,753.8212,838.2400620165083
6,201403.9780680049,284123.242170096,1433535837846351.2,-88745.58984299564,1188915465021726.8,753.8212,863.561036653567
6,231242.70680265786,284053.7817851449,1031133776965410.8,-111085.60979094142,1188915465021726.8,753.8212,888.9762556740043
6,265502.15126021486,283624.39650514565,1220077240470949.2,-99717.64950943406,1188915465021726.8,753.8212,875.6049862975652
6,304837.25648462796,283569.0150405053,1993395310539795.2,-66592.84252256693,1188915465021726.8,753.8212,836.853460963235
7,175415.53176954575,284123.20078471996,1975384821428571.8,-67199.99999999999,789998830487944.0,753.8212,838.2400620165084
7,201403.9780680049,284123.2439982475,1343836483101075.2,-93087.74043219275,789998830487944.0,753.8212,868.5746766173191
7,231242.70680265786,283700.1456363592,739279886374745.9,-135620.43988322606,789998830487944.0,753.8212,915.7735369834458
7,265502.15126021486,281187.9091246625,864004650638553.6,-124935.20882100666,789998830487944.0,753.8212,901.247044872458
7,304837.25648462796,280710.2353985497,1752877001253527.0,-75230.80977841347,789998830487944.0,753.8212,843.7310533303408
8,201403.9780680049,284123.2007847201,1975384821428571.8,-67199.99999999999,714989307278431.1,753.8212,838.2400620165085
8,231242.70680265786,284122.069617408,1238388195076537.2,-98584.52592958175,714989307278431.1,753.8212,874.8789579673175
8,265502.15126021486,282513.8809678209,592650612923897.4,-158171.00107054482,714989307278431.1,753.8212,938.812954787444
8,304837.25648462796,278996.9996832089,1091512370348533.9,-108312.83648517681,714989307278431.1,753.8212,880.1248049775505
9,201403.9780680049,284123.20078471984,1975384821428571.8,-67199.99999999999,854854582329407.1,753.8212,838.2400620165083
9,231242.70680265786,284122.8514241251,1268473545683499.2,-96967.9841224331,854854582329407.1,753.8212,873.0301661988069
9,265502.15126021486,283015.3517132017,709562463747245.5,-141300.08175489813,854854582329407.1,753.8212,921.2116298311695
9,304837.25648462796,280737.29630662454,1176788678408448.0,-102755.14991277669,854854582329407.1,753.8212,875.776736639426
10,265502.15126021486,284123.20078471996,1975384821428571.8,-67199.99999999999,1921617059732083.5,753.8212,838.2400620165084
10,304837.25648462796,284122.7120095828,1704193290178590.5,-77124.09764787465,1921617059732083.5,753.8212,849.9962466475454
