particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,225838.63920817996,1975384821428571.8,-67199.99999999999,1816288667881182.8,672.0694,765.5568420544355
0,16752.05323129234,225838.6391444588,1944934519570231.0,-68243.94728997472,1816288667881182.8,672.0694,766.9192740235878
0,19233.930585016875,225838.63891349762,1910939532958506.5,-69428.90565259721,1816288667881182.8,672.0694,768.4628092056178
0,22083.507056806713,225838.63843947387,1873261634110406.0,-70767.12332420745,1816288667881182.8,672.0694,770.2022614400471
0,25355.258602624624,225838.6376199607,1831911115648637.0,-72267.12122670731,1816288667881182.8,672.0694,772.1473419583441
0,29111.731988593485,225838.6363187505,1787148978135479.8,-73929.52877830672,1816288667881182.8,672.0694,774.2973138233882
0,33424.74051075017,225838.63435877394,1739643701589479.5,-75739.9881355717,1816288667881182.8,672.0694,776.6319881312456
0,38376.73686501157,225838.63151781203,1690707672071939.5,-77657.42249087401,1816288667881182.8,672.0694,779.0969824209128
0,44062.38941279583,225838.627533217,1642642988248588.5,-79595.52408795521,1816288667881182.8,672.0694,781.5806441067642
0,50590.391976107494,225838.62212807618,1599218580312396.5,-81395.91739742635,1816288667881182.8,672.0694,783.8807811466008
0,58085.54176031472,225838.61508018925,1566255643436979.5,-82795.52378032164,1816288667881182.8,672.0694,785.6642270849691
0,66691.12512871357,225838.60636127339,1552175205614368.5,-83402.3863988854,1816288667881182.8,672.0694,786.4362564889271
0,76571.65683823434,225838.59635841346,1568143137794676.2,-82714.60760172278,1816288667881182.8,672.0694,785.56120571237
0,87916.0251028354,225838.58612453344,1627281272024884.0,-80226.96124892386,1816288667881182.8,672.0694,782.388071705413
0,100941.10260943102,225838.57750435296,1742721658000910.2,-75621.22978579755,1816288667881182.8,672.0694,776.4789852792546
0,115895.8925189068,225838.5729776387,1925273871422814.2,-68926.71518438682,1816288667881182.8,672.0694,767.8089451966882
0,133066.28871219646,225838.7318439433,2182289285359117.2,-60828.718213752014,1816288667881182.8,672.0694,757.1888140453415
0,152780.5412840577,225838.73184394336,2519015740960396.5,-52697.51111177634,1816288667881182.8,672.0694,746.3728866400758
0,175415.53176954575,225838.73184394336,2940120357933664.5,-45149.8047152378,1816288667881182.8,672.0694,736.1909216489717
0,201403.9780680049,225838.7318439434,3450908957808436.0,-38466.92614119346,1816288667881182.8,672.0694,727.0566112554604
0,231242.70680265786,225838.73184394333,4058297600024066.0,-32709.740162774855,1816288667881182.8,672.0694,719.0945306518722
0,265502.15126021486,225838.73184394333,4771330308646989.0,-27821.56157988628,1816288667881182.8,672.0694,712.264407960737
0,304837.25648462796,225838.73184394336,5601450988279966.0,-23698.477461955295,1816288667881182.8,672.0694,706.4519931402256
1,50590.391976107494,225838.63920818001,1975384821428571.8,-67199.99999999999,1153851417881797.2,672.0694,765.5568420544356
1,58085.54176031472,225838.63797228198,1821317949795911.2,-72656.84926930841,1153851417881797.2,672.0694,772.6519102954323
1,66691.12512871357,225838.63343826937,1648872478205972.2,-79341.17580204492,1153851417881797.2,672.0694,781.2551558105896
1,76571.65683823434,225838.62325482743,1459672540737973.5,-87531.53609118165,1153851417881797.2,672.0694,791.6693240817268
1,87916.0251028354,225838.6036998495,1260857872515482.2,-97371.03136874949,1153851417881797.2,672.0694,804.0020336648397
1,100941.10260943102,225838.57470107445,1073373258604487.6,-108189.41554451064,1153851417881797.2,672.0694,817.3469156307928
1,115895.8925189068,225838.61782554063,948777627716737.4,-116481.0012588836,1153851417881797.2,672.0694,827.4292949665539
1,133066.28871219646,225838.708409216,974310473372916.9,-114696.38223551572,1153851417881797.2,672.0694,825.2697627378961
1,152780.5412840577,225838.80948923167,1203408184666928.2,-100504.82771396167,1153851417881797.2,672.0694,807.8906327012256
1,175415.53176954575,225838.90476733277,1605611633192468.8,-81127.83156353973,1153851417881797.2,672.0694,783.5390690078862
1,201403.9780680049,225838.96066922048,2135812763351208.5,-62152.386331709335,1153851417881797.2,672.0694,758.9352370274157
1,231242.70680265786,225838.9606692205,2773666421446467.5,-47859.34565655989,1153851417881797.2,672.0694,739.8625633531952
1,265502.15126021486,225838.9606692206,3518664413017701.5,-37726.206429033555,1153851417881797.2,672.0694,726.0374192812022
1,304837.25648462796,225838.96066922048,4378811499314672.0,-30315.49999829316,1153851417881797.2,672.0694,715.757585593773
2,100941.10260943102,225838.63920817996,1975384821428571.8,-67199.99999999999,503714024971055.0,672.0694,765.5568420544355
2,115895.8925189068,225838.63289547327,1621238252083805.0,-80477.00209214362,503714024971055.0,672.0694,782.7076529428045
2,133066.28871219646,225838.63443522353,1211103043721843.8,-100076.59025374604,503714024971055.0,672.0694,807.3601732671356
2,152780.5412840577,225829.0609919565,747754653280042.0,-132533.86595678388,503714024971055.0,672.0694,846.5966299823551
2,175415.53176954575,223764.41788619067,374712502597336.7,-190483.13177298047,503714024971055.0,672.0694,910.2170616497706
